Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,389.0100,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,136.4100,119.0000,264.1500,117.6600,13.0600,22.0700,15.9800,36.7000,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,31.0400,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,30.6200,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5500,0.0000,41.2700,10.8300,10.7300,0.0000,0.0000,0.0000,92.4000,30.8000,30.8000,116.8800,23.3700,48.1800,42.2600,21.6600,43.3400,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9900,3.7100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
53,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,389.0100,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,136.4100,119.0000,264.1500,117.6600,13.0600,22.0700,15.9800,36.7000,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,31.0400,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,30.6200,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4300,0.0000,46.2400,10.8300,10.7300,0.0000,0.0000,0.0000,91.2100,30.4100,30.4000,108.9800,21.8000,48.4300,43.0500,26.6600,53.3400,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9900,3.7100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
52,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,444.7900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0700,15.9800,36.7000,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,31.0400,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4600,0.0000,49.7300,10.8300,10.7300,0.0000,0.0000,0.0000,90.2000,30.0700,30.0600,105.1300,21.0200,48.5300,43.1200,23.3300,46.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9900,3.7100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
51,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,444.7900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0700,15.9800,36.7000,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.8300,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5100,0.0000,51.5800,10.8300,10.7300,0.0000,0.0000,0.0000,90.2000,30.0700,30.0600,101.7900,20.3600,48.3800,42.3400,23.3300,46.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
50,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,67.8700,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,21.6500,15.9800,36.7100,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.8300,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4800,0.0000,53.1400,10.8300,10.7300,0.0000,0.0000,0.0000,87.8000,29.2700,29.2600,96.0400,19.2100,48.9400,41.3000,21.6600,43.3400,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
49,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,67.8700,388.7700,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,21.6500,15.9800,36.7100,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.8300,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5400,0.0000,51.9800,10.8300,10.7300,0.0000,0.0000,0.0000,75.6000,25.2000,25.2100,91.8800,18.3700,48.9000,38.8900,21.6600,43.3400,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
48,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,341.6200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0900,15.9800,36.7100,121.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.8300,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4200,0.0000,50.6200,10.1800,10.7300,0.0000,0.0000,0.0000,73.5000,24.5000,24.4900,88.5400,17.7100,48.5500,37.7300,20.0000,40.0000,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
47,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,341.6200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0900,15.9800,36.7100,121.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.3200,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4400,0.0000,49.0300,10.1800,10.7300,0.0000,0.0000,0.0000,73.3000,24.4300,24.4400,112.7100,22.5400,36.1900,36.4300,23.3300,46.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
46,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,341.6200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0900,15.9800,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.3200,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4500,0.0000,47.3100,10.1800,10.7300,0.0000,0.0000,0.0000,70.5400,23.5100,23.5100,113.5400,22.7100,34.1500,35.0000,21.6600,43.3400,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
45,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,341.6200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,264.1500,117.6600,13.0600,22.0900,15.9800,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.3200,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4800,0.0000,43.2400,10.1800,10.7300,0.0000,0.0000,0.0000,68.8300,22.9400,22.9500,110.2100,22.0400,33.1800,33.4000,20.0000,40.0000,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
44,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,360.8600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,30.3200,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4100,0.0000,39.3600,10.9200,10.7300,0.0000,0.0000,0.0000,66.8200,22.2700,22.2700,106.8800,21.3700,30.5500,31.6600,18.3300,36.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
43,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,29.8000,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,35.0600,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4000,0.0000,34.0200,10.9200,10.7300,0.0000,0.0000,0.0000,65.1200,21.7100,21.7100,104.3800,20.8700,27.4100,26.7200,16.6700,33.3300,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
42,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,29.8000,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4700,0.0000,29.6900,10.9200,10.7300,0.0000,0.0000,0.0000,63.8500,21.2800,21.2900,100.2100,20.0400,25.1900,24.6600,15.0000,30.0000,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,1.0200,3.8100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
41,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,29.8000,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,44.1000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5400,0.0000,28.6900,10.9200,10.7300,0.0000,0.0000,0.0000,43.0100,14.3400,14.3300,134.2800,26.8500,37.9600,22.6100,13.3300,26.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
40,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1300,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,29.8000,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,33.5500,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4800,0.0000,27.6100,10.9200,10.7300,0.0000,0.0000,0.0000,43.3300,14.4400,14.4400,123.3300,24.6600,34.9000,20.4400,13.3300,26.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
39,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,29.2900,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,33.5500,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4700,0.0000,26.3900,10.9200,10.7300,0.0000,0.0000,0.0000,43.2200,14.4100,14.3900,112.7100,22.5400,32.0600,18.3600,13.3300,26.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
38,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,29.2900,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,33.5500,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5900,0.0000,25.0400,9.8100,10.7300,0.0000,0.0000,0.0000,43.1500,14.3800,14.3800,104.3800,20.8700,25.7400,16.3300,11.6700,23.3300,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
37,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,29.2900,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,33.5500,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5200,0.0000,23.0700,9.8100,10.7300,0.0000,0.0000,0.0000,54.0400,18.0100,18.0300,66.6300,13.3200,22.1900,19.0700,15.0500,30.0900,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
36,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,29.2900,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,55.9100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5200,0.0000,18.8400,9.9000,10.7300,0.0000,0.0000,0.0000,55.8300,18.6100,18.6200,58.6800,11.7300,20.7800,17.0900,13.1500,26.2900,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
35,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.9800,0.0000,0.0000,0.0000,48.6000,27.1500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,55.9100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6000,0.0000,16.7100,9.9000,10.7300,0.0000,0.0000,0.0000,59.0100,19.6700,19.6800,51.3500,10.2700,24.0500,15.0900,18.3300,36.6700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
34,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.8800,385.1600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.1200,19.1400,19.1100,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.9800,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,55.9100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5300,0.0000,14.6300,9.9000,10.7300,0.0000,0.0000,0.0000,62.3400,20.7800,20.7800,43.5300,8.7100,20.0900,13.0900,15.0000,30.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
33,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,452.5200,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,10.2000,19.1400,10.6100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.9800,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.7800,55.9100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4300,0.0000,12.9700,9.9000,10.7300,0.0000,0.0000,0.0000,64.9400,21.6500,21.6500,37.2300,7.4400,18.5000,10.9700,11.6700,23.3300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
