Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,11.8500,23.7800,14.6500,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.9300,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,5.6600,42.0200,0.0000,29.6600,6.3400,10.5800,0.0000,0.0000,0.0000,23.6100,7.8800,7.8800,55.2700,11.0600,19.0000,9.0000,0.0000,7.3300,30.0000,30.0000,2.9300,6.7800,0.0000,6.1600,24.8500,25.2300,12.0000,0.0000,12.0000,23.0000,0.0000,2.0900,2.7000,2.7000,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,0.0000
32,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,11.8500,23.7800,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.9000,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,5.6600,42.0200,0.0000,35.4400,6.3400,10.5800,0.0000,0.0000,0.0000,26.6200,8.8800,8.8800,67.7000,13.5400,24.0000,12.0000,0.0000,7.3300,30.0000,30.0000,2.9300,6.7800,0.0000,6.1600,24.8500,25.2300,15.0000,0.0000,15.0000,30.0000,0.0000,2.5800,3.3300,3.3300,0.0000,0.0000,4.6800,3.1800,0.0000,0.0000,0.0000
33,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,11.8500,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.9900,0.0000,0.0000,0.0000,36.0800,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,42.0200,0.0000,41.2600,8.3900,10.3400,0.0000,0.0000,0.0000,29.8500,9.9600,9.9600,81.1200,16.2300,24.0000,16.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.4800,24.8500,26.2400,24.0000,0.0000,17.0000,33.0000,0.0000,3.0800,3.9800,3.9800,0.0000,0.0000,4.5900,3.1800,0.0000,0.0000,0.0000
34,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,12.5000,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.9900,0.0000,0.0000,0.0000,36.0800,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,42.0200,0.0000,47.6200,8.3900,10.3400,0.0000,0.0000,0.0000,30.1000,10.0300,10.0300,94.9800,19.0000,29.0000,19.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.4800,24.8500,26.2400,27.0000,0.0000,19.0000,39.0000,0.0000,4.2300,5.4800,5.4800,0.0000,0.0000,3.5600,3.1800,0.0000,0.0000,0.0000
35,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,12.5000,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,14.3200,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.1900,0.0000,0.0000,0.0000,33.9700,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,30.0000,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,37.8200,0.0000,54.1800,8.3900,10.3400,0.0000,0.0000,0.0000,30.6300,10.2200,10.2200,109.1800,21.8400,37.0000,22.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.4800,24.8500,24.2200,25.0000,0.0000,17.0000,33.0000,0.0000,4.7300,6.1300,6.1300,0.0000,0.0000,3.5600,3.1800,0.0000,0.0000,0.0000
36,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,228.8000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,324.4700,143.3000,12.5000,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.9900,0.0000,0.0000,0.0000,33.9700,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,30.0000,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,37.0200,0.0000,60.7600,8.3900,10.3400,0.0000,0.0000,0.0000,31.6200,10.5400,10.5400,122.8900,24.5800,42.0000,25.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.4800,24.8500,24.2200,30.0000,0.0000,18.0000,37.0000,0.0000,5.4000,6.9800,6.9800,0.0000,0.0000,3.5600,3.1800,0.0000,0.0000,0.0000
37,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.5300,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,329.8700,143.3000,12.5300,30.2300,16.4300,34.2400,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.0300,0.0000,0.0000,0.0000,33.9700,23.9800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,36.0100,0.0000,67.4300,8.3900,10.3400,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,136.4300,27.2900,52.0000,27.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.4800,24.8500,25.2300,33.0000,0.0000,20.0000,40.0000,0.0000,6.4000,8.2800,8.2800,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-90.8500
38,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.5300,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.5400,45.2100,120.4200,125.8000,329.8700,143.3000,12.5300,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.0600,0.0000,0.0000,0.0000,33.9700,23.9800,27.0200,45.2900,32.6300,40.8200,53.2400,21.4300,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,34.4100,0.0000,73.5700,8.3900,10.3400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,149.6900,29.9400,54.0000,30.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.8500,25.2300,36.0000,0.0000,23.0000,47.0000,0.0000,7.4700,9.6800,9.6800,0.0000,0.0000,3.4800,3.1800,0.0000,0.0000,-181.7000
39,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,35.0001,149.9999,0.0000,0.0000,0.0000,0.0000,55.9200,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,45.2100,120.4200,125.8000,329.8700,143.3000,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.0300,0.0000,0.0000,0.0000,50.3400,23.9800,13.5000,45.2900,32.6300,40.8200,53.2400,30.0100,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,33.0100,0.0000,104.3600,8.3900,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,162.8400,32.5700,63.0000,32.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.8500,25.7400,39.0000,0.0000,22.0000,43.0000,0.0000,8.3100,10.7500,10.7500,0.0000,0.0000,4.0000,3.1800,0.0000,0.0000,-181.7000
40,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,35.0001,149.9999,0.0000,0.0000,0.0000,0.0000,55.9200,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,45.2100,120.4200,125.8000,329.8700,143.3000,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.0600,0.0000,0.0000,0.0000,50.3400,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,32.0100,0.0000,107.2800,8.3900,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,175.4700,35.0900,67.0000,34.0000,0.0000,7.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.8500,25.7400,43.0000,0.0000,23.0000,47.0000,0.0000,8.6400,11.1800,11.1800,0.0000,0.0000,4.0000,3.1800,0.0000,0.0000,-181.7000
41,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0001,149.9999,0.0000,0.0000,0.0000,0.0000,75.7800,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0900,45.2100,120.4200,125.8000,329.8700,143.3000,13.0500,30.2200,16.4200,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.9200,0.0000,0.0000,0.0000,50.3400,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,30.8100,0.0000,115.8400,8.3900,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,186.9400,37.3900,74.0000,36.0000,0.0000,7.6700,30.0000,30.0000,4.4000,6.7800,0.0000,6.8800,24.8500,25.7400,45.0000,0.0000,25.0000,50.0000,0.0000,10.3000,13.3300,13.3300,0.0000,0.0000,4.0000,3.1800,0.0000,0.0000,-181.7000
42,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0001,150.0000,0.0000,0.0000,0.0000,0.0000,75.7800,228.8000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,13.0500,30.2200,16.4200,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.9200,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,28.8100,0.0000,117.4500,8.3900,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,196.6900,39.3400,78.0000,37.0000,0.0000,7.6700,30.0000,30.0000,4.4000,6.7800,0.0000,6.8800,24.8500,25.7400,48.0000,0.0000,27.0000,53.0000,0.0000,10.8000,13.9800,13.9800,0.0000,0.0000,4.0000,3.1800,0.0000,0.0000,-181.7000
43,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,75.7800,233.1900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.2700,34.4600,21.4400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.6200,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,22.4100,0.0000,119.1600,8.3900,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,211.3400,42.2700,82.0000,38.0000,0.0000,7.6700,25.0000,25.0000,4.4000,6.7800,0.0000,6.8800,24.8500,25.7400,57.0000,0.0000,32.0000,63.0000,0.0000,11.2900,14.6200,14.6200,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
44,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,75.7800,233.1900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.2700,34.4600,21.4400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.6200,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,22.0100,0.0000,119.9600,8.3900,10.7300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,219.1300,43.8300,83.0000,39.0000,0.0000,7.6700,25.0000,25.0000,4.4000,6.7800,0.0000,6.8800,24.8500,25.7400,60.0000,0.0000,35.0000,70.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
45,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.7800,237.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.6600,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,31.2100,0.0000,108.7200,5.1200,10.7300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,225.7000,45.1400,85.0000,42.0000,0.0000,8.0000,25.3400,25.3300,4.4000,6.7800,0.0000,9.9000,24.8500,25.7400,60.0000,0.0000,37.0000,73.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
46,70IS2025/07/16,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,146.9999,0.0000,0.0000,0.0000,0.0000,75.7800,237.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,31.8100,0.0000,110.2800,5.1200,10.7300,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,229.7200,45.9400,86.0000,43.0000,0.0000,8.0000,25.6600,25.6700,4.4000,6.7800,0.0000,9.9000,24.8500,25.2300,63.0000,0.0000,37.0000,75.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
47,70IS2025/07/16,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.7800,237.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,29.7200,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,34.0100,0.0000,108.7700,5.1200,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,232.0000,46.4000,85.0000,43.0000,0.0000,8.3300,30.0000,30.0000,4.4000,6.7800,0.0000,9.9000,24.8500,25.2300,54.0000,0.0000,23.0000,47.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
48,70IS2025/07/16,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.7800,237.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.6600,0.0000,0.0000,0.0000,50.3400,23.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,33.8100,0.0000,106.9400,5.1200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,232.8200,46.5600,85.0000,43.0000,0.0000,8.6700,30.0000,30.0000,4.4000,6.7800,0.0000,9.9000,24.8500,25.2300,57.0000,0.0000,24.0000,48.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
49,70IS2025/07/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,34.0000,146.9999,0.0000,0.0000,0.0000,0.0000,75.7800,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,50.3400,37.4700,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,40.0200,0.0000,104.9000,5.6000,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,233.0800,46.6200,82.0000,43.0000,0.0000,9.0000,30.0000,30.0000,5.3400,6.7800,0.0000,8.5100,24.8500,25.2300,51.0000,0.0000,27.0000,53.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
50,70IS2025/07/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,75.7800,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,50.3400,37.4700,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,40.2200,0.0000,102.2300,5.6000,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,232.9200,46.5800,82.0000,43.0000,0.0000,9.3300,30.0000,30.0000,5.3400,6.7800,0.0000,8.5100,24.8500,25.2300,53.0000,0.0000,27.0000,55.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
