Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,3.38,0.00,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.74,4.41,0.00,0.00,78.62,52.99,10.49,13.98,13.43,19.81,18.64,31.51,0.00,2.32,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.68,2.95,3.75,0.00,200.00,3.25,3.07,44.32,71.98,13.54,13.99,4.66,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.80,0.74,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.00,3.81,11.98,11.98,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
21:00-21:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,3.38,0.00,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.74,4.41,0.00,0.00,78.62,52.99,10.49,13.98,13.43,19.81,18.64,31.51,0.00,2.32,8.33,0.00,1.47,0.00,0.00,640.00,0.00,0.68,2.95,3.68,0.00,200.00,3.25,3.07,44.32,71.98,0.00,13.94,4.65,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.80,0.74,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.00,3.91,12.08,12.08,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:45-21:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,14.66,0.28,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.74,4.41,0.00,0.00,39.14,3.31,10.49,13.98,26.99,19.81,18.64,31.51,0.00,2.32,8.33,6.55,1.47,0.00,0.00,640.00,0.00,0.68,3.26,3.67,0.00,200.00,3.25,3.07,44.21,71.98,41.74,13.63,4.54,4.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.83,0.74,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.00,15.78,15.78,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
20:30-20:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,14.66,0.50,48.17,9.06,5.40,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,28.05,26.99,19.81,27.97,31.51,0.00,2.32,8.33,6.55,1.47,0.00,0.00,640.00,0.00,0.68,3.26,3.64,0.00,200.00,3.25,3.07,44.21,71.98,41.74,26.17,8.72,8.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.83,0.74,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.12,16.22,16.22,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
20:15-20:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,18.33,10.80,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,28.05,40.61,19.81,37.37,50.59,0.00,23.24,8.97,6.55,1.47,0.00,0.00,640.00,0.00,0.68,3.26,3.57,0.00,200.00,3.25,3.07,36.65,71.98,41.74,26.50,8.83,8.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.83,1.15,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.19,16.79,16.79,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
20:00-20:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,0.00,55.78,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,3.53,0.00,200.00,3.25,3.07,36.65,71.98,41.74,26.83,8.94,8.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.83,1.15,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.32,17.12,17.12,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.42,0.00,2.25,0.00,0.00,0.68,1.74
19:45-20:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,3.91,55.78,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.46,0.00,200.00,3.34,3.07,36.65,71.98,41.74,27.11,9.04,9.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.83,1.15,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.46,17.46,17.46,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:30-19:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.42,0.00,200.00,3.34,3.07,36.65,71.98,41.74,27.32,9.11,9.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.83,1.15,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.00,4.63,17.38,17.38,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:15-19:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.38,0.00,200.00,3.34,3.07,36.65,71.98,41.74,27.45,9.15,9.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.89,1.20,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.50,4.87,17.26,17.26,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:00-19:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.40,0.00,200.00,3.34,3.07,36.65,71.98,41.74,16.12,5.38,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.21,1.79,6.30,1.96,0.89,1.20,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.50,3.66,17.10,17.10,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:45-19:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.31,0.00,200.00,3.34,3.07,36.65,47.43,41.74,15.73,5.24,5.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.91,2.21,1.79,6.30,1.96,0.89,1.20,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.50,3.75,16.91,16.91,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:30-18:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,4.41,0.00,0.00,39.14,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.31,0.00,200.00,3.34,3.07,36.65,47.43,41.74,14.98,4.99,4.99,300.00,300.00,0.27,200.00,200.00,200.00,1.92,6.91,2.21,1.79,6.30,1.96,0.89,1.20,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.50,3.60,16.41,16.41,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:15-18:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,346.50,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,14.66,0.83,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.74,5.29,0.00,0.00,51.55,3.31,24.62,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.97,19.66,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.32,0.00,200.00,3.34,3.07,36.65,47.43,29.33,14.28,4.76,4.76,300.00,300.00,1.54,2.51,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.89,1.13,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.75,3.39,15.98,15.98,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:00-18:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,346.50,129.20,23.24,21.76,26.96,46.40,147.52,0.00,8.65,36.27,14.66,0.83,64.22,18.13,10.78,12.00,41.83,0.00,0.00,0.78,52.74,5.29,0.00,0.00,66.21,4.42,24.62,28.05,40.61,29.72,37.37,49.76,7.82,2.32,9.61,3.30,1.47,0.00,0.00,640.00,0.00,0.68,3.26,2.28,0.00,200.00,3.34,3.07,35.35,47.43,14.66,12.74,4.25,4.24,0.43,0.08,3.59,5.61,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.89,1.13,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.75,3.30,15.75,15.75,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:45-18:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,129.20,23.24,21.76,26.96,46.40,147.52,0.00,8.65,25.11,14.66,0.83,58.50,9.06,5.40,12.00,41.83,0.00,0.00,0.78,52.74,5.29,0.00,0.00,80.88,4.42,10.49,13.98,13.43,19.81,9.32,31.51,3.26,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.26,2.26,0.00,200.00,3.34,3.07,35.35,47.43,0.00,12.15,4.05,4.06,3.26,0.65,6.17,6.50,1.33,2.67,1.92,7.24,2.21,1.79,6.30,1.96,0.89,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,3.22,10.18,10.18,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:30-17:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.33,0.53,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.74,5.29,0.00,0.00,88.21,4.42,5.38,0.00,13.43,19.81,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.26,4.13,0.00,200.00,3.34,3.07,36.54,47.43,0.00,10.02,3.34,3.34,11.73,2.35,11.00,6.50,3.00,6.00,1.92,7.24,2.21,1.79,6.30,1.96,0.89,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,3.19,9.22,9.22,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:15-17:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.28,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.74,5.29,0.00,0.00,78.62,4.42,5.38,0.00,0.00,19.81,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,4.09,0.00,2.50,3.34,3.07,36.54,47.43,13.54,9.26,3.09,3.08,26.56,5.31,16.77,6.50,5.67,11.33,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,2.84,8.17,8.17,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:00-17:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,113.60,104.75,271.41,6.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,129.20,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,31.20,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.74,5.29,0.00,0.00,78.62,4.42,5.38,0.00,0.00,9.91,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,4.05,0.00,10.29,3.34,3.07,36.54,47.43,13.54,8.41,2.80,2.81,44.69,8.94,23.48,9.03,8.00,16.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,2.52,7.62,7.62,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:45-17:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,113.60,104.75,271.41,10.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.74,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,5.21,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,2.58,0.00,17.44,3.34,3.07,36.54,47.43,13.54,7.61,2.54,2.54,64.08,12.81,30.63,12.36,10.00,20.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.75,2.30,7.30,7.30,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:30-16:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,113.60,104.75,271.41,14.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.74,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,2.59,0.00,25.37,3.34,3.07,36.54,47.43,13.54,10.40,3.47,3.46,83.74,16.75,38.05,16.11,13.33,26.67,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.05,0.08,1.89,0.26,1.99,2.18,0.94,2.75,2.11,7.00,7.00,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:15-16:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,113.60,104.75,271.41,18.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.74,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,2.59,0.00,34.81,3.34,3.07,36.54,47.43,13.54,9.26,3.09,3.08,104.19,20.84,44.75,19.90,16.66,33.34,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,1.99,6.84,6.84,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
