timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1300,2.9000,1.9300,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.3600,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,961.2555,382.87,0.00,11.5450,0.00,1332.5805
12,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1300,2.9000,1.9300,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.3600,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,960.5955,367.87,0.00,11.6568,0.00,1316.8087
13,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1200,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,957.7855,345.59,0.00,10.8371,0.00,1292.5384
14,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1300,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,958.3955,327.40,0.00,10.6064,0.00,1275.1891
15,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1300,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,958.2755,313.20,0.00,10.8067,0.00,1260.6688
16,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.1300,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5000,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,958.8655,292.40,0.00,10.8831,0.00,1240.3824
17,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.7000,49.5800,284.5600,69.3000,1.4600,2.9000,1.9300,11.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5400,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,875.6455,347.09,0.00,9.5373,0.00,1213.1982
18,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.7000,49.5800,284.5600,69.3000,1.4600,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5300,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,875.3055,330.64,0.00,9.4064,0.00,1196.5391
19,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,0.9700,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5000,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,945.1055,249.38,0.00,9.3170,0.00,1185.1685
20,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,0.9700,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.4700,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,963.9540,218.42,0.00,9.2225,0.00,1173.1515
21,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,0.9700,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,969.5140,198.10,0.00,9.1074,0.00,1158.5066
22,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,0.9700,2.9000,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.5100,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,969.1140,181.65,0.00,8.9760,0.00,1141.7880
23,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,2.6100,6.1800,3.7800,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6600,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,975.6140,163.27,0.00,8.8833,0.00,1130.0007
24,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6300,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,971.5240,148.76,0.00,8.7382,0.00,1111.5458
25,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,29.7000,49.5800,284.5600,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6800,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,1.4200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,893.6140,207.77,0.00,8.5734,0.00,1092.8106
26,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,284.5600,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6600,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,900.3441,197.06,0.00,8.5506,0.00,1088.8535
27,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,277.3900,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9200,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,3.6100,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,964.5714,120.15,0.00,8.6520,0.00,1076.0694
28,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,277.3900,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9000,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,4.7100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,992.3113,95.48,0.00,8.8720,0.00,1078.9193
29,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,277.3900,71.6400,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0400,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.1800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1013.5013,80.48,0.00,9.1242,0.00,1084.8571
