NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,51,12:30-12:45,2015,1526.22416,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1525.76416,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1524.11416,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1529.43416,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1525.59416,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1529.29416,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1523.87416,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1523.21416,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1529.65416,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1529.27416,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1572.91416,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1622.93416,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1647.49416,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1648.47416,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1625.64416,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1573.07416,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1523.56416,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1484.55416,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1464.80416,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1480.89416,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1453.89416,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1449.58416,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1378.3958,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1347.5958,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1337.6148,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1329.9148,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1295.0996,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1264.6196,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1251.6496,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1236.6396,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1212.9596,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1192.6696,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1188.2096,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1177.0596,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1169.4104,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1154.6504,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1203.7152,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1201.5952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,985.0152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,983.0252,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,986.3352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,985.1352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,984.4052,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,982.0352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,982.53,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,982.33,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,898.332,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,907.782,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,911.75388,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,913.25388,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,843.82388,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,839.35588,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,844.36588,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,805.4424,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,807.4324,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,805.7824,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,805.9257,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,810.90266,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,804.9982,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,815.03962,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,823.62444,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,813.38858,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,808.90158,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,819.91904,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,823.0242,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,826.5442,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,861.3742,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,869.4642,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,870.0842,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,921.6084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,971.08814,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,982.33814,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,997.03632,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,969.38632,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,969.99632,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,966.64632,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,980.4442,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,975.8542,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,980.2642,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,994.2042,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1009.9842,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1023.0542,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1032.2842,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1042.7242,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1056.8542,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1069.8542,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1053.2642,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1091.5842,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1064.2042,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1062.7142,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1072.2542,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1064.7042,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1063.8242,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1042.9942,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1040.4742,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1037.7742,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1032.1042,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1031.9242,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1003.3942,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1001.0242,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,997.0042,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1001.0342,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1002.3542,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,998.1442,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1013.1442,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1005.8442,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1005.2442,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1059.7442,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1063.4342,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1057.4542,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1042.0442,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1030.5742,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1011.0342,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,991.2042,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,969.2542,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,956.7042,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,944.2942,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,961.8242,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,959.5535,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,981.3935,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1033.986,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1016.996,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,992.712,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,991.752,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,947.902,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,939.992,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,926.602,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,914.612,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,911.972,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,910.632,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,906.688,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,902.238,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,906.569,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,905.409,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,824.589,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,823.749,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,823.589,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,822.589,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,821.759,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,820.589,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,828.47,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,828.47,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1089.2424,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1089.6124,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1090.415096,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1090.915096,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1086.705096,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1080.077496,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1075.487496,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1065.63808,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1063.45808,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,988.78808,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,893.03194,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,849.748772,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,751.59844,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,800.865604,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,823.957048,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,820.192836,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,823.299436,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,820.236368,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,858.44164,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,898.85164,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,998.80164,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1073.09164,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1078.52164,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1087.40528,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1209.468588,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1231.647936,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1120.144968,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1038.08596,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1025.762028,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1045.942804,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1056.359504,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,990.555056,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,993.162484,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,980.001352,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,993.6463,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1005.968216,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,998.195752,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1005.317968,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1056.329748,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1087.626536,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1097.60726,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1102.730848,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1122.047304,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1129.160104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1122.496036,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1116.806356,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1118.355436,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1119.217916,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1116.447032,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1112.477936,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1110.390096,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1085.079408,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1003.615688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,974.388316,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,998.443116,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1025.013164,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1049.199024,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1054.154096,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1052.233724,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1059.574608,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1063.239348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1053.935088,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1100.001816,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1099.099264,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1095.401084,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1090.117644,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1106.366816,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1086.735168,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1077.439316,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1086.965692,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1083.372872,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1093.316604,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1112.361172,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1205.293884,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1222.035984,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1221.6992,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1211.5684,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1194.7584,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1183.8984,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1174.8584,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1057.9484,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1045.4784,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1043.4684,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1039.2884,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1035.5216,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1027.9916,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1031.5658,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1031.3958,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1027.6058,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1027.4458,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1023.2258,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1023.2258,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1023.3758,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1022.8758,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1026.38,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1026.38,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.35,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.35,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.35,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.35,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.35,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.35,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.35,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.35,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.35,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.35,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.35,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.35,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.35,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.35,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.35,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.35,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.35,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.35,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.35,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.35,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.35,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.35,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.35,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.35,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.35,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.35,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.54,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.54,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.54,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.54,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.86,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.86,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.86,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.86,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.86,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.86,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.86,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.86,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,62.86,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.86,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.54,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.54,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.54,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.54,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.54,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.54,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,62.86,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,62.86,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,62.86,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,62.86,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,62.86,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,62.86,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.54,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.54,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,101.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,101.54,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.83,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.35,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.35,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.35,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.35,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.35,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.35,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.35,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.35,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.35,0,0,0,0,0,0
