Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.14,102.24,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,41.50,9.51,0.00,49.24,0.00,0.00,6.75,68.16,8.82,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,22.89,78.44,3.07,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,42.02,0.00,200.00,6.76,6.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.05,24.75,24.75,5.43,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.14,102.24,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,41.50,9.51,0.00,49.24,0.00,0.00,6.75,68.16,8.82,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,22.89,78.44,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,42.62,0.00,200.00,6.76,6.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.34,23.86,23.86,5.43,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.14,102.24,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,41.50,9.51,0.00,49.24,0.00,0.00,6.75,68.16,8.53,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,22.89,78.44,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,43.02,0.00,200.00,6.76,6.51,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.00,23.30,23.30,5.43,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.14,102.24,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,8.38,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,22.89,78.44,0.51,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.76,6.51,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,22.27,22.27,5.43,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,8.09,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,22.89,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.76,6.51,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,50.18,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,22.89,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.76,6.51,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,49.53,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,22.89,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.48,6.51,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,49.53,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.64,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,78.39,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.48,6.51,0.00,0.00,0.00,23.50,7.84,7.83,0.54,0.11,100.00,200.00,0.00,6.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,49.53,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.64,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,78.39,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.48,6.90,0.00,0.00,0.00,25.00,8.34,8.33,2.16,0.43,1.00,200.00,0.00,6.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.31,27.64,32.17,141.62,0.00,49.53,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,78.39,78.44,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,200.00,6.48,6.90,0.00,0.00,0.00,25.50,8.50,8.50,6.61,1.32,2.00,1.00,0.00,6.66,21.67,21.67,5.43,8.49,0.00,16.68,26.90,30.78,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,408.04,182.02,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,45.65,18.84,0.00,49.24,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,78.39,78.44,10.38,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,0.56,6.30,6.90,0.00,0.00,0.00,27.00,9.00,9.00,12.61,2.52,4.00,2.00,0.00,6.66,21.67,21.67,3.55,8.49,0.00,16.68,26.90,30.28,1.00,4.00,200.00,200.00,17.77,0.36,0.35,0.35
18:30-18:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,408.04,179.96,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,41.50,5.96,0.00,49.24,0.00,0.00,6.75,68.16,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,78.39,78.44,9.48,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,2.55,6.30,6.90,0.00,0.00,0.00,27.50,9.16,9.17,21.13,4.22,6.00,3.00,0.00,6.66,21.67,21.67,3.56,8.34,0.00,16.68,26.90,30.28,3.00,7.00,1.00,1.00,17.77,0.61,0.60,0.60
18:15-18:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.33,0.00,0.00,0.00,0.00,0.00,686.26,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,8.38,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,78.39,78.44,9.48,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,7.99,6.30,6.51,0.00,0.00,0.00,28.50,9.50,9.50,30.78,6.16,8.00,5.00,0.00,12.66,31.17,31.17,3.58,8.34,0.00,16.68,26.90,30.28,6.00,14.00,2.00,3.00,17.77,1.30,1.26,1.26
18:00-18:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,30.00,115.14,93.35,272.34,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,8.53,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,25.94,78.44,9.48,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.31,44.02,0.00,13.58,6.30,6.51,0.00,0.00,0.00,30.00,10.00,10.00,41.04,8.21,12.00,7.00,0.00,12.66,32.42,32.42,3.56,8.34,0.00,16.68,26.90,30.28,10.00,25.00,5.00,10.00,17.77,1.76,1.72,1.72
17:45-18:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,8.82,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,22.89,78.44,11.53,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,20.14,5.84,6.51,0.00,0.00,0.00,22.50,7.50,7.50,47.66,9.53,16.00,7.50,0.00,12.34,32.60,32.60,5.53,8.34,0.00,16.68,26.90,29.77,15.00,35.00,7.00,15.00,17.32,2.30,2.25,2.25
