genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.243308,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.3916776,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
49,0,0,0,12.17729975,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.425496,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
50,0,0,0,12.1797445,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.425496,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
51,0,0,0,12.1797445,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.425496,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
52,0,0,0,12.1797445,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.425496,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
53,0,0,0,12.116181,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.377184,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
54,0,0,0,12.116181,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,1.8661643,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.377184,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
55,0,0,0,11.99149875,0,0,0,19.0476506,,4.7249136,4.3021836,9.3204265,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,1.8661643,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.377184,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
56,0,0,0,11.99149875,0,0,0,19.0476506,,4.7249136,4.3021836,9.3204265,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.377184,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
57,0,0,0,11.9939435,0,0,0,19.0476506,,4.7249136,4.3021836,9.3204265,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,6.377184,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
58,0,0,0,11.9939435,0,0,0,19.0476506,,4.7249136,4.3021836,9.3204265,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,5.6669976,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
59,0,0,0,11.9939435,0,0,0,19.0476506,,4.7249136,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,5.6669976,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
60,0,0,0,11.9939435,0,0,0,19.0476506,,4.7249136,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,5.6669976,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
61,0,0,0,11.871706,0,0,0,19.0476506,,0,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,5.6380104,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
62,0,0,0,11.871706,0,0,0,19.0476506,,0,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,33.4922203,4.4735845,,,13.8012875,,5.6380104,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
63,0,0,0,11.871706,0,0,0,19.0476506,,0,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.67666,,2.6305884,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
64,0,0,0,11.871706,0,0,0,19.0476506,,0,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.664582,,2.6305884,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
65,0,0,0,11.74702375,0,0,0,19.0476506,,0,4.3021836,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.652504,,2.3213916,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
66,0,0,0,11.74702375,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.6355948,,2.3213916,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
67,0,0,0,11.74702375,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.6114388,,2.3213916,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
68,0,0,0,11.74702375,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.5824516,,2.3213916,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
69,0,0,0,11.62478625,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.5365552,,2.6305884,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
70,0,0,0,11.62478625,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.4761652,,2.6305884,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
71,0,0,0,11.6223415,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.0292208,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.4133596,,2.6305884,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.5343148,8.176366,
72,0,0,0,11.6223415,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.0292208,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.3698788,,2.6305884,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.8360209,8.5343148,8.176366,
73,0,0,0,11.6223415,0,0,0,19.0476506,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.0292208,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.3239824,,2.6305884,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.7143708,4.2683652,8.176366,
74,0,0,0,11.6223415,0,0,0,19.3629524,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.75341425,10.3593908,9.3514212,4.0292208,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.417803,30.28100625,4.4735845,,,13.8012875,,5.2756704,,2.6305884,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
75,0,0,0,11.56122275,0,0,0,19.3629524,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.78612825,10.3593908,9.3514212,4.0292208,6.7773816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,9.07078095,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.0199223,,5.2201116,,0.930006,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
76,0,0,0,11.56122275,0,0,0,19.3629524,,0,10.230066,12.117776,8.70960915,0,0,0,25.12469575,281.78612825,10.9351836,9.38314575,4.0292208,6.9143316,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.0199223,,5.1790464,,0.930006,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
77,0,0,0,11.56122275,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.12469575,281.78612825,10.9351836,9.38314575,4.0292208,7.0512816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.0199223,,5.1887088,,0.930006,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
78,0,0,0,11.56122275,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.12469575,281.78612825,10.9351836,9.38314575,4.0292208,7.1197566,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.0199223,,5.1983712,,0.930006,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
79,0,0,0,11.685905,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.12469575,281.78612825,10.9351836,9.38314575,4.0292208,7.1608416,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.2225272,,0.930006,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
80,0,0,0,11.685905,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,23.83386775,281.78612825,10.9351836,9.38314575,4.0292208,7.1882316,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.241852,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
81,0,0,0,11.86926125,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,23.83386775,281.78612825,10.9351836,9.38314575,4.0292208,7.5579966,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.2684236,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
82,0,0,0,11.86926125,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,23.83386775,281.78612825,10.9351836,9.38314575,4.0292208,7.6812516,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.290164,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
83,0,0,0,11.86926125,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,23.83386775,281.78612825,10.9351836,9.38314575,4.0292208,7.7771166,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.326398,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
84,0,0,0,11.86926125,0,0,0,18.0944126,,0,10.181754,11.5118872,5.51763135,0,0,0,23.83386775,281.78612825,10.3593908,9.3514212,4.0292208,7.9825416,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,12.33596925,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.3698788,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,4.2683652,8.176366,
85,0,0,0,12.05506225,0,0,0,18.0944126,,0,10.181754,11.5118872,5.51763135,0,0,0,23.83386775,281.78612825,10.3593908,9.3514212,4.0292208,7.9962366,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,12.33596925,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.5051524,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
86,0,0,0,12.05506225,0,0,0,18.0944126,,0,10.181754,11.5118872,5.51763135,0,0,0,24.47928175,281.78612825,10.3593908,9.3514212,4.0292208,7.9825416,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,12.33596925,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.5486332,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.7143708,12.6480816,8.176366,
87,0,0,0,12.243308,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.767665,281.78612825,10.9351836,9.38314575,4.0292208,7.9140666,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.5896984,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,8.5343148,8.176366,
88,0,0,0,12.243308,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.767665,281.78612825,10.9351836,9.38314575,4.0292208,7.9414566,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.628348,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,8.5343148,8.176366,
89,0,0,0,12.3655455,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.767665,281.78612825,10.9351836,9.38314575,4.0292208,8.1057966,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.6621664,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,7.4666196,8.176366,
90,0,0,0,12.3655455,0,0,0,18.0944126,,0,10.230066,12.117776,5.808033,0,0,0,25.767665,281.78612825,10.9351836,9.38314575,4.0292208,8.1194916,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.75409825,,,13.8012875,,5.6863224,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,7.4666196,8.176366,
91,0,0,0,12.42666425,0,0,0,18.0944126,,1.5749712,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.78612825,10.3593908,9.3514212,4.0292208,8.2153566,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.6984004,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,7.4666196,8.176366,
92,0,0,0,12.42666425,0,0,0,18.0944126,,1.5749712,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.78612825,10.3593908,9.3514212,4.0292208,8.2153566,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.7104784,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,7.4666196,8.176366,
93,0,0,0,12.61246525,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.76159275,10.3593908,9.3514212,4.0292208,8.1605766,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.8288428,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,1.0652796,8.176366,
94,0,0,0,12.61246525,0,0,0,19.0476506,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.7575035,10.3593908,9.3514212,4.0292208,8.0921016,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,30.28100625,4.4735845,,,13.8012875,,5.8409208,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,1.0652796,8.176366,
95,0,0,0,12.673584,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.75341425,10.3593908,9.3514212,4.0292208,8.0236266,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,27.5281875,4.4735845,,,13.8012875,,5.845752,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,1.0652796,8.176366,
96,0,0,0,12.673584,0,0,0,19.0476506,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.767665,281.75341425,10.3593908,9.3514212,4.0292208,7.9551516,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,32.183932,25.692975,4.4735845,,,13.8012875,,5.85783,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.8360209,1.0652796,8.176366,
