timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,9.5300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0019,-152.15,137.00,11.4109,0.00,1044.4410
12,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,9.5300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0019,-171.35,147.00,11.2611,0.00,1035.3908
13,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5619,-187.66,152.00,11.0993,0.00,1019.8026
14,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5619,-196.29,157.00,11.0319,0.00,1016.2400
15,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5619,-193.41,157.00,11.0310,0.00,1016.1209
16,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.7619,-196.30,162.00,11.0100,0.00,1018.4519
17,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.6519,-188.62,162.00,11.0925,0.00,1028.9394
18,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.0519,-179.98,162.00,11.1630,0.00,1037.9089
19,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.8319,-165.59,167.00,11.3359,0.00,1064.9060
20,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3119,-155.03,162.00,11.5000,0.00,1080.7819
21,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.3019,-128.16,162.00,11.6627,0.00,1101.4792
22,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.3819,-169.42,229.00,11.2791,0.00,1119.6828
23,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3319,-118.57,205.00,11.7612,0.00,1157.0007
24,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.7600,4.2500,8.0100,14.4800,1.1200,9.1400,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.4519,-119.53,200.00,11.9964,0.00,1181.9255
25,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1300,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,5.9000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,5.2000,5.2700,8.5000,11.5800,14.4800,2.7900,9.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.4819,76.83,21.00,9.5435,0.00,1215.7684
26,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1300,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,2.2200,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,6.1700,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.9619,75.88,7.00,9.9539,0.00,1257.8880
27,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6000,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,6.1700,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,14.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1243.3918,14.46,0.00,9.8633,0.00,1247.9885
28,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,18.6700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,5.9200,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,5.0200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,27.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1261.1521,17.34,0.00,9.9228,0.00,1268.5693
29,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,19.0600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,5.9200,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,5.0200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.8800,0.0000,3.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,25.2400,0.0000,4.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,1266.2019,16.39,0.00,9.8627,0.00,1272.7292
30,BRPL,66DSBRPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,17.8700,11.1200,19.0600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,2.2200,0.0000,29.0900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,4.9900,17.3500,12.7600,15.4000,21.7100,13.9500,10.2100,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.5100,0.0000,7.0000,0.0000,0.0000,6.6600,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1184,25.2400,0.0000,11.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1284.8120,9.65,0.00,9.9319,0.00,1284.5301
