timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,9.6200,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.3300,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7092,33.88,0.00,11.4530,0.00,1331.1362
12,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,40.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.9092,33.88,0.00,11.3287,0.00,1316.4605
13,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,39.0000,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.8092,33.88,0.00,11.2522,0.00,1307.4370
14,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,38.1800,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.0692,33.88,0.00,11.1704,0.00,1297.7788
15,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.9800,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.6992,49.31,0.00,11.2549,0.00,1307.7543
16,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.9400,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.1900,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.2492,45.45,0.00,11.2019,0.00,1301.4973
17,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5192,33.88,0.00,11.2834,0.00,1311.1158
18,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8992,33.88,0.00,11.3538,0.00,1319.4254
19,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,9.6200,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,39.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.2092,33.88,0.00,11.4152,0.00,1326.6740
20,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,9.6200,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.8792,33.88,0.00,11.4376,0.00,1329.3216
21,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.6200,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,5.2900,19.1200,6.4600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.3300,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.7792,46.41,0.00,11.6764,0.00,1357.5128
22,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,9.6200,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,43.3300,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.1092,52.20,0.00,11.8454,0.00,1377.4638
23,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,9.6100,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.9592,74.38,0.00,12.0137,0.00,1397.3255
24,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,31.3400,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.1600,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,41.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6792,33.88,0.00,12.2927,0.00,1430.2665
25,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,39.3300,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.4292,57.98,0.00,12.7049,0.00,1480.7043
26,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,4.6700,8.4700,1.6400,19.0700,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,35.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.3792,61.84,42.00,12.7231,0.00,1528.4961
27,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,9.3400,8.4700,8.4200,19.0700,0.7100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,12.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,8.3400,32.3300,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1444.1545,76.31,39.00,12.8389,0.00,1546.6256
28,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,13.2400,2.0400,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,14.0200,8.4700,8.4200,19.0700,0.7100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,4.2800,0.0000,0.2700,0.0000,0.0000,8.0000,28.6700,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1456.1890,67.63,27.00,12.7611,0.00,1538.0579
29,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.6000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6200,19.1200,11.7500,19.6600,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,14.0200,8.4700,8.4200,19.0700,2.9800,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,37.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,10.8300,0.0000,2.2800,0.0000,0.0000,8.0000,0.0000,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1429.8195,62.81,9.00,12.3968,0.00,1489.2327
30,BRPL,56DSBRPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,60.5300,30.1200,9.6200,19.1200,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,14.0200,8.4700,8.4200,19.0700,2.9800,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,19.3300,0.0000,5.8000,0.0000,0.0000,8.0000,0.0000,0.0000,2.4600,2.4200,0.0000,7.6500,11.1392,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,1433.4191,57.02,0.00,12.3505,0.00,1478.0886
