Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.56,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,60.21,72.05,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,39.82,0.00,200.00,7.69,10.73,0.00,0.00,0.00,39.43,13.15,13.15,300.00,300.00,100.00,200.00,0.00,11.40,36.66,36.67,5.73,7.05,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
02:45-03:00,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,80.00,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.53,0.00,0.00,0.00,41.95,38.97,42.15,47.12,33.94,42.46,55.38,60.21,72.05,13.06,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,39.82,0.00,200.00,7.69,10.73,0.00,0.00,0.00,37.97,12.65,12.65,300.00,300.00,100.00,200.00,0.00,11.21,35.00,35.00,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
03:00-03:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.41,0.00,0.00,0.00,44.16,38.97,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,39.62,0.00,200.00,7.46,10.73,0.00,0.00,0.00,36.23,12.08,12.08,300.00,300.00,100.00,200.00,0.00,10.78,33.34,33.33,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
03:15-03:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.32,0.00,0.00,0.00,44.16,38.97,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,39.22,0.00,200.00,7.46,10.73,0.00,0.00,0.00,34.34,11.44,11.44,300.00,300.00,100.00,200.00,0.00,10.25,32.66,32.67,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
03:30-03:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.29,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,37.62,0.00,200.00,7.46,10.73,0.00,0.00,0.00,31.99,10.66,10.66,300.00,300.00,100.00,200.00,0.00,9.68,31.66,31.67,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
03:45-04:00,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.23,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,36.62,0.00,200.00,7.46,10.73,0.00,0.00,0.00,29.96,9.99,9.99,300.00,300.00,100.00,200.00,0.00,9.06,31.00,31.00,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
04:00-04:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,93.87,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.15,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,34.21,0.00,200.00,7.22,10.73,0.00,0.00,0.00,24.71,8.24,8.24,300.00,300.00,100.00,200.00,0.00,8.74,33.00,33.00,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:15-04:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,77.09,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.05,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,33.81,0.00,200.00,7.22,10.73,0.00,0.00,0.00,22.94,7.65,7.65,300.00,300.00,100.00,200.00,0.00,8.53,31.54,31.53,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:30-04:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.96,0.00,0.00,0.00,52.36,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,32.61,0.00,200.00,7.22,10.73,0.00,0.00,0.00,21.99,7.34,7.34,300.00,300.00,100.00,200.00,0.00,8.38,29.70,29.70,5.73,7.05,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
04:45-05:00,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.84,0.00,0.00,0.00,46.37,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.78,10.47,30.81,0.00,200.00,7.22,10.73,0.00,0.00,0.00,21.82,7.27,7.27,300.00,300.00,100.00,200.00,0.00,8.27,27.86,27.87,5.73,7.05,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:00-05:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.99,0.00,0.00,0.00,52.36,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,33.41,0.00,200.00,6.99,10.73,0.00,0.00,0.00,21.47,7.15,7.15,300.00,300.00,100.00,200.00,0.00,7.87,26.04,26.03,5.73,7.05,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:15-05:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.79,0.00,0.00,0.00,52.36,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,33.21,0.00,200.00,6.99,10.73,0.00,0.00,0.00,21.02,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.58,24.20,24.20,5.73,7.05,0.00,13.15,24.40,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
05:30-05:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.08,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.61,0.00,0.00,0.00,52.36,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,32.41,0.00,200.00,6.99,10.73,0.00,0.00,0.00,20.57,6.85,6.85,300.00,300.00,100.00,200.00,0.00,7.24,23.10,23.10,5.73,7.05,0.00,13.15,24.40,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
