genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
64,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
65,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
66,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
67,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
68,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.791328,
69,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
70,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.791328,
71,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,0.3021304,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.6020928,
72,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,0.7541028,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.6020928,
73,0,0,0,0.1456356,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,1.13146,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.4367583,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.219032,0.701932,0,0,0,1.6020928,
74,0,0,0,0.5109588,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,1.8849512,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,2.8034391,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.219032,0.701932,0,0,0,1.6020928,
75,0,0,0,0.9490998,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.214852,0.701932,0,0,0,1.6745344,
76,0,0,0,1.3866237,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.49399415,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
77,0,0,0,1.7519469,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
78,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
79,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
80,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,0.9097836,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
81,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
82,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
83,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
84,0,0,0,1.8025491,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
85,0,0,0,1.8241476,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
86,0,0,0,1.8241476,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.60214,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
87,0,0,0,1.8241476,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
88,0,0,0,1.8241476,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
89,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
90,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
91,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0,0,0,1.6745344,
92,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.0480491,0,0,1.6745344,
93,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.0857164,0,0,1.6745344,
94,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.1233837,0,0,1.6745344,
95,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.1706342,0,0,1.6745344,
96,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.219032,0.701932,0.2261369,0,0,1.6745344,
