genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.282172,134.0310037,2.2080443,,,28.3908625,,3.224276,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.224276,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,7.791069,134.0310037,2.2080443,,,28.3908625,,3.224276,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,7.791069,134.0310037,2.2080443,,,28.3908625,,3.264789,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,8.929624,134.0310037,2.2080443,,,28.3908625,,2.942082,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
61,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
62,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
63,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
64,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,1.072896,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
65,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
66,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.942082,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
67,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.819146,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
68,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.819146,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
69,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.810764,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
70,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
71,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,1.2768426,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,28.3908625,,2.736723,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
72,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,2.5524829,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,28.3908625,,2.711577,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.398008,3.9471344,
73,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,3.8293255,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,28.3908625,,2.671064,,1.663827,0,,35.7053136,,2.91138375,5.742594,3.6086589,0,6.092317,3.7578552,
74,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,28.3908625,,2.624963,,1.663827,0,,35.7053136,,2.85490425,5.7373316,3.6086589,0,6.092317,3.7578552,
75,0,0,0,5.4842436,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,89.7958435,5.1049658,6.252774,2.718562,25.0567504,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,28.3908625,,2.54254,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.092317,3.7578552,
76,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,6.6926035,2.718562,25.0562136,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.3091761,,,28.3908625,,2.506218,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.092317,3.7578552,
77,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.3091761,,,28.3908625,,2.506218,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.092317,3.7578552,
78,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.3091761,,,28.3908625,,2.5146,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.7578552,
79,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.525776,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
80,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.54254,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
81,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.563495,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
82,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.580259,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
83,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.605405,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
84,0,0,0,5.63155725,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.629154,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
85,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.648712,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
86,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.671064,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
87,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.690622,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
88,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.715768,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
89,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.731135,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
90,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,6.6926035,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.3091761,,,28.3908625,,2.747899,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.169152,3.3829136,
91,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.764663,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
92,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.060508,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.777236,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
93,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0588976,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.785618,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
94,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0588976,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
95,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0588976,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,1.307592,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,6.252774,2.718562,25.0588976,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.1782095,2.3487013,0,16.5907588,27.8564902,,,11.363198,131.7803828,2.2080443,,,28.3908625,,1.307592,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.401054,3.3829136,
