timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.4600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,59.0600,5.4000,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1590.7090,825.06,50.00,21.4144,0.00,2444.3546
12,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.4600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,59.0600,4.8000,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1590.2890,816.32,28.00,21.3337,0.00,2413.2753
13,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1585.0090,802.74,0.00,21.1678,0.00,2366.5812
14,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1585.7390,772.67,0.00,20.9096,0.00,2337.4994
15,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1585.5890,698.35,0.00,21.1694,0.00,2262.7696
16,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,0.0000,1586.5290,672.35,0.00,21.4065,0.00,2237.4725
17,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,41.3767,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1583.8483,679.35,0.00,21.3213,0.00,2241.8770
18,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,8.2600,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1597.9799,638.35,0.00,21.8065,0.00,2214.5234
19,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.9100,18.0700,3.8800,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1577.5599,634.35,0.00,21.6620,0.00,2190.2479
20,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.9400,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.9100,18.0700,3.8800,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1521.4999,666.35,0.00,20.8871,0.00,2166.9628
21,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2500,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.7900,18.0700,3.7700,17.0700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1469.9999,697.35,0.00,20.1611,0.00,2147.1888
22,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7500,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,17.0700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1453.3499,695.35,0.00,20.0321,0.00,2128.6678
23,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.6800,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,16.3000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1437.7999,707.35,0.00,19.7897,0.00,2125.3602
24,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6600,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,16.3000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1416.0599,705.35,0.00,19.6160,0.00,2101.7939
25,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2400,0.0000,0.0000,8.5300,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.0400,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.0000,1454.3499,605.37,0.00,18.9123,0.00,2040.8076
26,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,332.5700,0.0000,0.0000,8.5300,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.9400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,0.4800,1492.4599,604.37,0.00,19.2291,0.00,2077.6008
