timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,39.7315,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,8.1100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,56.8100,4.6600,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1326.1188,994.42,0.00,21.3762,0.00,2299.1626
12,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,39.7315,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,56.8100,4.6600,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1329.7788,955.89,0.00,21.5098,0.00,2264.1590
13,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,20.9800,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1302.5424,897.34,0.00,17.2527,0.00,2182.6297
14,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,20.9800,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1303.2124,872.70,0.00,17.2997,0.00,2158.6127
15,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1302.3724,882.90,0.00,17.5443,0.00,2167.7281
16,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1303.3524,860.19,0.00,17.6088,0.00,2145.9336
17,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1304.4724,861.25,0.00,18.0002,0.00,2147.7222
18,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,5.2200,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0800,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1305.4724,839.75,0.00,17.9651,0.00,2127.2573
19,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.9800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,17.8000,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1299.4324,812.49,0.00,17.8302,0.00,2094.0922
20,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,17.8000,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1299.3024,799.22,0.00,17.2109,0.00,2081.3115
21,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7300,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,2.8800,10.0300,0.0000,0.0000,1304.8388,785.53,0.00,16.3985,0.00,2073.9703
22,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,6.8400,11.8100,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.5700,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1289.0488,780.71,0.00,16.2377,0.00,2053.5211
23,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,5.4900,11.8100,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.4800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,55.1400,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1281.9988,789.38,0.00,16.2504,0.00,2055.1284
24,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,60.0600,24.1900,5.1500,11.4000,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,13.0200,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.4800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,23.0900,55.1400,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,74.3600,0.0000,2.5200,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1282.4088,770.15,0.00,16.1036,0.00,2036.4552
25,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,4.9600,10.2500,6.4000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.4800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,23.0900,55.1400,4.1700,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,1.3400,0.0000,1.0000,0.0000,0.0000,33.0000,74.3600,0.0000,1.2500,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1255.2073,746.13,0.00,15.6651,0.00,1985.6722
26,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,4.9600,10.2500,6.4000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.4800,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,23.0900,55.1400,4.1700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,2.5100,0.0000,2.0000,0.0000,0.0000,33.3300,74.3600,0.0000,1.2500,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1264.7273,750.13,0.00,15.7375,0.00,1999.1198
27,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,4.9600,10.2500,6.4000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.5600,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.6300,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,23.0900,55.1400,4.1700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,20.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,3.6800,0.0000,3.0000,0.0000,0.0000,34.0000,74.3600,0.0000,1.2500,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1270.9175,767.62,0.00,15.8360,0.00,2022.7015
28,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,4.9600,10.2500,6.4000,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.0500,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,23.0900,55.1400,4.1700,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,28.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,9.5300,0.0000,6.0000,0.0000,0.0000,35.0000,74.3600,0.0000,1.2500,1.4500,0.0000,5.9600,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,10.0800,4.0100,1.5100,10.0300,0.0000,0.0000,1279.0473,757.13,0.00,15.7534,0.00,2020.4239
29,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.3900,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.0600,24.1900,4.9600,10.2800,6.4000,10.4300,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,10.3900,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,25.0600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,19.1700,0.0000,11.0000,0.0000,0.0000,35.6700,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1244.9824,819.37,0.00,15.9182,0.00,2048.4342
