Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,47.47,104.75,272.08,37.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,27.83,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.49,0.00,61.13,7.90,10.78,0.00,36.92,0.00,85.31,28.44,28.44,162.19,32.44,49.33,31.38,49.33,98.67,0.00,14.94,5.81,2.80,24.08,2.15,2.21,3.58,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
10:30-10:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,37.98,104.75,272.08,35.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,27.83,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.19,0.00,39.99,7.90,10.78,0.00,36.92,0.00,96.97,32.33,32.32,157.18,31.43,43.33,30.18,49.33,98.67,0.00,14.94,5.81,2.80,24.08,2.15,2.21,3.58,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
10:15-10:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,34.87,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,27.83,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,41.81,0.00,109.13,7.90,10.78,0.00,36.92,0.00,96.64,32.21,32.22,150.80,30.16,41.33,36.04,49.33,98.67,0.00,13.69,5.81,2.80,24.08,2.15,2.21,3.58,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
10:00-10:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,33.16,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,27.83,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,41.61,0.00,104.06,7.90,10.78,0.00,36.92,0.00,96.99,32.33,32.32,142.50,28.50,39.33,33.97,48.33,96.67,0.00,13.69,5.81,2.80,24.08,2.15,2.16,3.51,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
09:45-10:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,31.37,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,27.83,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,40.61,0.00,98.75,8.00,10.78,0.00,36.92,0.00,96.68,32.23,32.23,131.25,26.25,36.67,31.53,45.00,90.00,0.00,13.69,5.81,2.80,24.08,2.15,2.16,3.51,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
09:30-09:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,29.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,17.35,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,39.05,0.00,92.75,8.00,10.78,0.00,36.92,0.00,96.57,32.19,32.18,120.00,24.00,45.13,28.92,41.66,83.34,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.46,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
09:15-09:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,27.68,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,36.64,0.00,89.24,8.00,10.78,0.00,36.92,0.00,96.69,32.23,32.24,125.00,25.00,41.63,26.30,38.33,76.67,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.74,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
09:00-09:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,24.04,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.80,0.00,0.00,0.00,940.00,0.00,0.69,10.70,34.45,0.00,82.16,8.00,10.78,0.00,36.92,0.00,109.35,36.45,36.44,108.33,21.67,40.89,23.79,35.00,70.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.74,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
08:45-09:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,21.75,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,32.61,0.00,37.08,7.26,10.78,0.00,36.92,0.00,109.03,36.34,36.35,91.67,18.33,35.80,25.36,31.66,63.34,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.74,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
08:30-08:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,19.48,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.89,0.00,66.03,7.26,10.78,0.00,36.92,0.00,109.44,36.48,36.49,79.17,15.83,29.70,22.71,28.33,56.67,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.74,1.09,0.46,3.81,0.53,4.09,4.43,1.59,2.39
08:15-08:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,42.72,104.75,272.08,17.16,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,30.69,0.00,56.73,7.26,10.78,0.00,36.92,0.00,109.39,36.46,36.47,66.67,13.33,24.80,20.02,23.33,46.67,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
08:00-08:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.84,104.75,272.08,13.71,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.76,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,29.68,0.00,52.93,7.26,10.78,0.00,36.92,0.00,109.40,36.47,36.46,58.33,11.67,20.55,17.20,20.00,40.00,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
07:45-08:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,4.84,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,11.03,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,29.46,0.00,44.16,7.44,10.78,0.00,36.92,0.00,109.18,36.39,36.41,58.27,11.65,15.02,13.50,16.67,33.33,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
07:30-07:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,3.83,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,22.05,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,34.07,0.00,33.44,7.44,10.78,0.00,36.92,0.00,109.50,36.50,36.49,43.86,8.77,14.08,10.18,13.33,26.67,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
07:15-07:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,2.87,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,27.72,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,32.52,0.00,23.70,7.44,10.78,0.00,36.92,0.00,99.46,33.15,33.15,34.23,6.85,10.26,6.31,10.00,20.00,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
07:00-07:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,1.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.72,0.00,20.57,7.44,10.78,0.00,36.92,0.00,98.38,32.79,32.80,24.61,4.92,6.75,2.87,4.99,9.97,0.00,13.69,5.81,2.80,24.08,2.15,2.08,3.42,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:45-07:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,1.11,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.55,0.00,13.77,7.63,10.78,0.00,36.92,0.00,97.49,32.50,32.50,20.59,4.12,4.01,200.00,3.19,6.39,0.00,13.69,5.81,2.80,24.08,2.15,2.12,3.45,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:30-06:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.71,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.46,0.00,11.70,7.63,10.78,0.00,36.92,0.00,97.34,32.45,32.44,12.96,2.59,2.59,200.00,1.91,3.83,0.00,13.69,5.81,2.80,24.08,2.15,2.12,3.45,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:15-06:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,1.23,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.79,0.00,9.85,7.63,10.78,0.00,36.92,0.00,97.93,32.64,32.65,5.81,1.16,1.00,200.00,1.06,2.13,0.00,13.69,5.81,2.80,24.08,2.15,2.20,3.45,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:00-06:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.36,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,31.98,0.00,7.81,7.63,10.78,0.00,36.92,0.00,71.70,23.90,23.90,1.59,0.32,0.06,200.00,0.46,0.92,0.00,13.69,5.81,2.80,24.08,2.15,2.20,3.45,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
05:45-06:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.07,0.00,5.93,7.82,10.78,0.00,36.92,0.00,72.96,24.32,24.33,0.32,0.06,100.00,200.00,0.10,0.19,0.00,13.36,5.63,2.89,25.43,2.27,2.10,3.45,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:30-05:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.53,0.00,4.02,7.82,10.78,0.00,36.92,0.00,74.22,24.74,24.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:15-05:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,26.46,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.94,0.00,200.00,7.82,10.78,0.00,36.92,0.00,75.63,25.21,25.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:00-05:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.68,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.92,0.00,200.00,7.82,10.78,0.00,36.92,0.00,76.07,25.36,25.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:45-05:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,18.90,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.85,0.00,200.00,8.00,10.78,0.00,36.92,0.00,76.62,25.54,25.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:30-04:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,11.34,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.97,0.00,200.00,8.00,10.78,0.00,36.92,0.00,76.28,25.43,25.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:15-04:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,6.30,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,39.99,0.00,200.00,8.00,10.78,0.00,36.92,0.00,62.11,20.70,20.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
