timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.0940,0.0000,28.8800,122.7700,48.2600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2600,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,11.0600,4.1100,15.1500,20.9900,0.0000,43.5800,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,14.4200,0.0000,1210.0260,570.49,0.00,15.8241,0.00,1764.6919
12,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,48.2600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2600,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,11.0600,4.1100,15.1500,20.9900,0.0000,43.5800,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,14.5200,0.0000,1209.7842,579.49,0.00,15.9012,0.00,1773.3730
13,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2600,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,11.0600,4.1100,15.1500,20.9900,0.0000,43.5800,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,14.5900,0.0000,1198.6347,625.47,0.00,16.2077,0.00,1807.8970
14,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2600,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,11.0600,4.1100,15.1500,20.9900,0.0000,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.5200,0.0000,1198.0747,573.46,0.00,15.7451,0.00,1755.7896
15,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2200,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,11.0600,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.4800,0.0000,1195.8947,532.46,0.00,15.3651,0.00,1712.9896
16,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2200,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,14.4600,0.0000,1189.9647,539.46,0.00,15.3745,0.00,1714.0502
17,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2200,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,47.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,14.1900,0.0000,1191.3047,490.49,0.00,14.9554,0.00,1666.8393
18,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2200,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,47.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,13.9100,0.0000,1190.5347,526.49,0.00,15.2654,0.00,1701.7593
19,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2700,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,47.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,11.7400,0.0000,1191.7147,518.49,0.00,15.2054,0.00,1694.9993
20,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2700,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,47.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,11.5700,0.0000,1191.6209,508.49,0.00,15.1166,0.00,1684.9943
21,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,48.2600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.2300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.5000,0.0000,1191.7609,451.49,0.00,14.6162,0.00,1628.6347
22,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,48.2600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,0.0000,5.5500,4.1100,15.1500,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,11.4300,0.0000,1188.7909,476.49,0.00,14.8101,0.00,1650.4708
23,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.2219,33.9480,0.0000,0.0000,7.1163,0.0000,28.8800,122.7700,55.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,6.8600,5.9400,5.5500,4.1100,15.1500,20.9900,1.0800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,11.3600,0.0000,1193.9522,482.49,0.00,14.9083,0.00,1661.5339
24,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.2219,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3100,8.5700,5.9400,5.5500,4.1100,15.1500,20.9900,1.6200,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,11.2900,0.0000,1199.6893,463.49,0.00,14.7916,0.00,1648.3877
25,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.2219,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.4300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,6.8600,5.9400,5.5500,8.2200,15.1500,20.9900,5.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,8.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.9000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,11.1400,0.0000,1214.5546,407.47,0.00,14.3537,0.00,1607.6709
26,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.2219,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.4300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,6.8600,11.7700,5.5500,8.2200,15.1500,20.9900,27.5700,46.1000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,17.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,3.6100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,11.0000,0.0000,1257.3895,409.42,0.00,14.6734,0.00,1652.1361
27,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.2219,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.4300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,6.8600,11.7700,5.5500,8.2200,15.1500,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,8.1200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,8.9400,0.0000,1287.3093,429.98,0.00,15.0117,0.00,1702.2776
28,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,7.9996,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.4300,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,14.7800,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,8.5700,11.7700,5.5500,8.2200,15.1500,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,45.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,14.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,8.9000,0.0000,1313.5372,382.15,0.00,14.6718,0.00,1681.0154
29,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,7.1163,0.0000,28.8800,122.7700,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.0500,30.8400,50.1600,70.8600,50.0500,23.7900,9.2600,18.0100,11.2100,9.8500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,22.5000,13.8600,11.7700,5.5500,8.2200,15.1500,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,29.3100,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,8.6700,0.0000,1334.9381,384.55,0.00,14.8737,0.00,1704.6144
30,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,7.9996,33.9480,0.0000,0.0000,7.4634,0.0000,28.8800,122.7700,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.0500,30.8400,50.1600,70.8600,50.0500,23.7900,7.4900,18.0100,11.2100,9.8500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,22.5000,13.8600,5.9400,5.5500,8.2200,15.1500,20.9900,27.5700,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,44.1800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.4400,0.0000,1341.1968,387.40,0.00,14.9472,0.00,1713.6496
