Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,571.6100,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4600,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.3700,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,40.7600,25.4700,28.1100,35.3800,47.8000,6.1400,46.0700,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,42.1700,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,37.5100,12.5000,12.5100,0.2500,0.0500,5.6700,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,25.1800,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,8.2900,22.1600,22.1600
75,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,571.6100,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2000,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.3700,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,40.7600,25.4700,18.7300,35.3800,47.8000,6.1500,46.0700,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,35.4200,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,37.5800,12.5300,12.5200,4.8100,0.9600,8.1000,0.0000,0.0700,0.1500,3.6100,13.6300,5.0900,2.7200,25.1800,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.5800,22.2400,22.2400
74,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,571.6100,115.3700,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1300,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.3700,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,27.1600,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,4.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,35.9000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,37.7200,12.5700,12.5900,11.4800,2.3000,11.2100,2.5100,0.5300,1.0700,3.6100,13.6300,5.0900,2.7200,19.8100,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.7600,22.3300,22.3300
73,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,571.6100,113.0800,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,19.8700,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.3700,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,8.3800,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,20.8100,27.1600,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,4.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,36.7000,0.0000,0.6100,6.5100,7.5300,0.0000,0.0000,0.0000,28.9700,9.6600,9.6500,20.1000,4.0200,15.0400,5.6100,2.1000,4.2000,3.6100,13.6300,5.0900,2.7200,25.1800,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.8600,22.3700,22.3700
72,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,51.3700,571.6100,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,18.7300,44.4800,114.2100,119.5700,333.9400,121.4300,21.0900,41.0000,25.5200,32.9100,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,5.0400,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,27.1600,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,37.5100,0.0000,1.9300,6.3200,7.5300,0.0000,0.0000,0.0000,28.7200,9.5700,9.5700,30.8900,6.1800,19.3400,6.5000,3.9700,7.9400,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.9100,16.7800,16.7800
71,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.3700,571.6100,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,15.1000,44.4800,114.2100,119.5700,333.9400,121.4300,21.0900,41.0000,25.5200,26.2800,133.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,27.1600,25.4700,18.7200,35.3800,47.8000,3.0800,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,38.1700,0.0000,4.4800,6.3200,7.5300,0.0000,0.0000,0.0000,28.3600,9.4500,9.4700,47.8700,9.5700,20.5600,9.1200,6.8000,13.6100,3.6100,13.6300,5.0900,2.7200,24.0600,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.9600,16.6600,16.6600
70,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,34.0676,120.0000,0.0000,0.0000,32.0000,0.0000,51.3700,527.2200,113.0800,0.0000,229.3440,0.0000,0.0000,116.1400,71.9900,271.9400,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,333.9400,121.4300,11.8200,23.0000,14.3100,18.4300,107.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,13.4300,25.4700,18.7200,35.3800,47.8000,3.0800,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,26.0500,0.0000,8.2300,6.3200,7.5300,0.0000,0.0000,0.0000,28.0200,9.3400,9.3300,65.7600,13.1500,26.4600,12.5700,9.7900,19.5900,3.6100,13.6300,5.0900,2.7200,24.0600,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.8700,16.3900,16.3900
69,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,34.0676,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,527.2200,113.0800,0.0000,229.3440,0.0000,0.0000,116.1400,49.6700,271.9400,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,109.3400,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,333.9400,121.4300,10.6100,15.2800,9.9400,18.4300,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7200,35.3800,47.8000,3.0800,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,26.8000,0.0000,12.6100,6.3200,7.5300,0.0000,0.0000,0.0000,27.7000,9.2300,9.2400,84.1200,16.8200,34.1900,15.9900,13.3500,26.7000,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.8700,15.9300,15.9300
68,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.4100,527.2200,113.0800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,105.4500,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,333.9400,121.4300,10.5800,15.2800,9.6400,18.4300,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,32.8500,0.0000,17.6700,7.0700,8.0700,0.0000,0.0000,0.0000,47.5800,15.8600,15.8500,102.6300,20.5300,40.7700,19.5100,17.1100,34.2200,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,0.7800,2.4800,0.7300,0.3900,3.8400,0.4800,1.9100,4.2600,0.0000,4.6200,7.6600,21.2300,21.2300
67,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.4100,527.2200,113.0800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,333.9400,121.4300,9.2800,15.2800,9.6400,18.4300,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,31.5400,0.0000,23.5200,7.0700,8.0700,0.0000,0.0000,0.0000,46.7200,15.5700,15.5900,121.4300,24.2800,47.1000,21.0700,19.8000,39.6200,3.6100,13.6300,5.0900,2.7200,24.0600,0.9900,0.7800,2.4800,0.7300,0.3900,3.8400,0.4800,1.9100,4.2600,0.0000,4.6200,7.3000,20.4900,20.4900
66,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.4100,527.2200,113.0800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,105.4700,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,333.9400,121.4300,13.1400,23.0200,14.4700,18.8000,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,31.4800,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,30.3300,0.0000,30.2600,7.0700,8.0700,0.0000,0.0000,0.0000,45.8900,15.3000,15.2900,139.8700,27.9700,52.7600,24.3200,22.5200,45.0500,3.6100,13.6300,5.0900,2.7200,24.0600,0.9900,1.6700,2.9700,0.7600,0.3900,3.9900,0.4800,1.9100,4.2600,0.0000,4.6200,6.9600,19.7100,19.7100
65,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.4100,527.2200,113.0800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,333.9400,121.4300,13.1400,23.0200,14.4700,18.8000,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,29.6600,0.0000,35.7600,7.0700,8.0700,0.0000,0.0000,0.0000,45.2000,15.0700,15.0600,156.3000,31.2600,56.5100,27.5200,24.5900,49.1800,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,1.5500,2.9700,0.7600,0.3900,3.9900,0.4800,1.9100,4.2600,0.0000,4.6200,6.6900,19.1100,19.1100
64,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,33.9999,120.0000,0.0000,0.0000,30.0001,0.0000,46.4100,527.2200,105.3800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,29.0300,0.0000,41.4500,6.7900,8.0700,0.0000,0.0000,0.0000,44.6500,14.8800,14.8900,173.4300,34.6800,60.5800,30.5300,32.0000,64.0000,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,1.5500,2.9700,0.7700,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,6.6600,18.6200,18.6200
63,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,18.7300,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,29.0200,0.0000,47.3200,6.7900,8.0700,0.0000,0.0000,0.0000,43.2200,14.4100,14.3900,188.8900,37.7800,65.0000,33.3300,34.0000,68.0000,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,1.3600,2.9800,0.7700,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,6.5100,18.1200,18.1200
62,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,18.7300,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,25.8600,0.0000,53.0000,6.7900,8.0700,0.0000,0.0000,0.0000,56.5900,18.8600,18.8800,202.8600,40.5700,68.9700,36.2900,36.3300,72.6700,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,0.8400,2.9800,0.7700,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,6.4000,21.3300,21.3300
61,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,18.7300,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,23.4700,0.0000,58.1300,6.7900,8.0700,0.0000,0.0000,0.0000,53.9900,18.0000,17.9900,216.8200,43.3600,72.9700,39.0100,37.0000,74.0000,3.6100,13.6300,5.0900,2.7200,24.0500,0.9900,0.8400,2.9800,0.7700,0.3900,3.9900,0.4800,1.9100,4.2600,0.0000,4.6200,6.3300,20.8600,20.8600
60,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,18.7300,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,21.8500,0.0000,66.2600,6.5100,0.0000,0.0000,0.0000,0.0000,51.9200,17.3100,17.3000,229.4300,45.8900,77.9700,41.9300,37.6600,75.3400,3.6100,13.6300,5.0900,2.7200,23.0100,0.9900,0.8400,2.9800,0.7800,0.3900,3.9800,0.4800,1.9100,4.2600,0.0000,4.6200,6.1900,20.0800,20.0800
59,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,20.8800,0.0000,66.1400,6.5100,0.0000,0.0000,0.0000,0.0000,49.2200,16.4100,16.4100,229.4300,45.8900,80.3900,43.2900,38.3300,76.6700,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,0.8400,2.9700,0.7800,0.3900,3.9800,0.4800,1.9100,4.2600,0.0000,4.6200,6.0400,19.5500,19.5500
58,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,19.1000,0.0000,65.0700,6.5100,0.0000,0.0000,0.0000,0.0000,46.8300,15.6100,15.6000,229.4300,45.8900,81.6100,45.5000,42.3300,84.6700,3.6100,13.6300,5.0900,2.7200,22.8700,0.9900,0.8400,2.9700,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,5.8500,18.7700,18.7700
57,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,17.5500,0.0000,63.6500,6.5100,0.0000,0.0000,0.0000,0.0000,44.7900,14.9300,14.9400,229.4300,45.8900,82.3900,45.3000,41.6600,83.3400,3.6100,13.6300,5.0900,2.7200,22.8700,0.9900,0.8400,2.9700,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,5.5100,18.2300,18.2300
56,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,94.8900,49.6700,271.9400,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,13.9700,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.6400,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,13.5500,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,15.2900,0.0000,64.2800,6.3200,0.0000,0.0000,0.0000,0.0000,43.9200,14.6400,14.6400,229.4300,45.8900,83.2500,46.1800,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,22.9600,0.9900,0.8400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,6.5700,14.6500,14.6500
