timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6931,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
12,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6931,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,45.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
13,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2500,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
14,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4800,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
15,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6200,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
16,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7300,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
17,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,23.2732,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1600,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
18,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,23.2732,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8500,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
19,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
20,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6844,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6100,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
21,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,13.6474,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.6185,0.0000,0.0000,0.0000,20.8488,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8500,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
22,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.5438,0.0000,0.0000,0.0000,20.8488,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7200,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
23,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.5438,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
24,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,20.0000,11.9060,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.4911,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,16.8200,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
25,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,20.0000,11.9060,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.2979,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,1.7100,0.0000,1.0000,0.0000,0.0000,16.0400,36.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
26,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.3497,20.0000,11.9060,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.2452,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,4.4500,0.0000,2.0000,0.0000,0.0000,15.0500,35.4000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
27,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.3629,20.0000,11.9060,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.1310,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,8.4500,0.0000,3.0000,0.0000,0.0000,13.9600,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
28,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,20.0000,11.9060,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,45.4793,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.9465,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,13.9700,0.0000,6.0000,0.0000,0.0000,12.7300,39.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
29,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,34.1127,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,22.7300,0.0000,11.0000,0.0000,0.0000,16.6700,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
30,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,22.7396,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,33.2800,0.0000,13.0000,0.0000,0.0000,16.6700,44.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
