timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,232.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5300,31.8000,0.0000,34.9200,18.5800,3.5200,7.1600,0.0000,5.8300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.9200,0.0000,0.0000,0.0000,6.1000,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,910.7261,264.18,147.16,11.2079,0.00,1310.8582
12,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,193.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,5.8300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.9200,0.0000,0.0000,0.0000,6.1000,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,879.4461,305.00,125.99,10.7207,0.00,1299.7154
13,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,154.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,12.5300,31.8000,0.0000,34.9200,15.7300,3.5200,7.1600,0.0000,5.8300,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,10.8400,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,865.7061,325.18,121.37,10.3809,0.00,1301.8752
14,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,12.5300,31.8000,0.0000,34.9200,15.7300,3.5200,7.1600,0.0000,5.8300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,10.8400,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,868.7061,325.18,102.22,10.4043,0.00,1285.7018
15,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6200,12.5300,31.8000,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,6.1000,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,868.9361,335.18,85.32,10.3281,0.00,1279.1080
16,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6200,12.5300,31.8000,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,6.1000,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,868.2161,335.18,69.19,10.3225,0.00,1262.2636
17,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6200,12.5300,31.8000,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,860.4161,239.59,155.00,9.5940,0.00,1245.4121
18,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6200,12.5300,31.8000,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,859.2361,239.59,140.92,9.5848,0.00,1230.1613
19,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6200,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,840.7661,258.63,127.79,9.2773,0.00,1217.9088
20,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5900,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4800,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,839.6261,263.63,117.44,9.2294,0.00,1211.4667
21,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,28.8054,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5300,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3300,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,847.4015,248.81,110.94,9.3304,0.00,1197.8211
22,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,28.8054,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.6800,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,846.2215,253.81,104.80,9.2822,0.00,1195.5493
23,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.5700,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,845.8561,248.81,100.68,9.3184,0.00,1186.0277
24,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,7.7100,19.2700,0.0000,34.9200,15.4200,3.5200,7.1600,0.0000,5.8300,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.4500,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,844.9261,258.81,96.88,9.2331,0.00,1191.3830
25,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,188.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5300,31.2300,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,10.1400,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3300,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,924.1061,311.70,0.00,9.6256,0.00,1226.1805
26,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,226.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,10.1400,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3100,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,967.1361,279.97,0.00,10.0078,0.00,1237.0983
27,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,234.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,10.1400,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3200,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6074,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,983.8735,287.81,0.00,10.0626,0.00,1261.6209
28,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,224.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,10.1400,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3900,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7402,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,984.4763,291.86,0.00,10.0120,0.00,1266.3243
29,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,199.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,10.5200,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.3200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9279,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,978.7440,294.90,0.00,9.9428,0.00,1263.7012
