Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
19:15-19:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.67,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,11.04,4.71,14.05,26.34,9.68,18.27,49.44,3.82,6.97,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,11.16,0.00,200.00,1.76,1.22,18.90,54.41,92.06,76.93,25.64,25.64,300.00,300.00,100.00,200.00,0.00,20.75,61.83,61.83,0.00,0.00,0.00,11.86,26.30,24.01,300.00,300.00,200.00,200.00
19:00-19:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.93,0.00,200.00,1.76,1.22,18.90,54.41,92.06,77.08,25.70,25.69,300.00,300.00,100.00,200.00,0.00,20.09,60.56,60.56,0.00,0.00,0.00,11.86,25.60,24.01,300.00,300.00,200.00,200.00
18:45-19:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.53,0.00,200.00,1.76,1.30,18.90,54.41,92.06,78.27,26.09,26.09,300.00,300.00,100.00,200.00,0.00,16.66,53.10,53.10,0.00,0.00,0.00,11.86,25.60,24.01,300.00,300.00,200.00,200.00
18:30-18:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.22,0.00,200.00,1.76,1.30,18.90,54.41,92.06,79.25,26.40,26.42,300.00,300.00,100.00,200.00,0.00,17.36,53.43,53.43,0.00,0.00,0.00,11.86,25.60,24.01,300.00,300.00,200.00,200.00
18:15-18:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,26.07,26.34,29.06,36.54,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.15,0.00,200.00,1.76,1.30,18.90,54.41,92.06,66.00,22.01,22.00,300.00,300.00,100.00,200.00,0.00,18.04,48.31,48.31,0.00,0.00,0.00,11.86,25.60,24.97,300.00,300.00,200.00,200.00
18:00-18:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,22.12,26.34,29.06,27.41,49.44,16.35,6.97,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,10.04,0.00,200.00,1.76,1.30,18.90,53.97,92.06,66.43,22.16,22.14,300.00,300.00,100.00,200.00,0.00,18.74,48.94,48.94,0.00,0.00,0.00,11.86,24.50,24.97,300.00,300.00,200.00,200.00
17:45-18:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,13.90,26.34,29.06,18.27,49.44,16.35,1.39,6.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.98,0.00,200.00,1.76,1.30,18.90,53.97,91.52,66.84,22.28,22.28,0.79,0.16,100.00,200.00,0.00,19.44,49.58,49.58,0.00,0.00,0.00,11.86,24.50,24.97,300.00,300.00,200.00,200.00
17:30-17:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,7.03,13.17,9.68,9.14,16.48,3.82,1.39,6.28,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.80,0.00,200.00,1.76,1.30,18.90,53.97,91.52,69.19,23.08,23.06,5.97,1.19,100.00,200.00,0.00,19.68,49.75,49.75,0.00,0.00,0.00,11.86,24.50,24.01,1.00,1.00,200.00,1.00
17:15-17:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,108.61,104.74,270.11,1.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.53,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.67,0.00,1.06,1.76,1.30,18.90,53.97,91.52,71.79,23.93,23.93,16.28,3.26,0.31,2.00,0.00,20.10,50.21,50.21,0.00,0.00,0.00,11.86,24.50,24.01,2.00,5.00,2.00,3.00
17:00-17:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,108.61,104.74,270.11,2.61,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.57,0.00,4.49,1.76,1.30,18.90,53.97,91.52,73.65,24.55,24.55,31.31,6.26,1.64,4.00,0.00,20.38,50.85,50.85,0.00,0.00,0.00,11.86,24.50,23.05,6.00,14.00,4.00,9.00
16:45-17:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,108.61,104.74,270.11,5.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,9.52,0.00,9.38,1.71,1.30,18.90,53.97,91.52,75.53,25.17,25.18,39.23,7.84,9.11,5.20,0.00,20.71,51.48,51.48,0.00,0.00,0.00,11.86,24.50,23.05,12.00,28.00,5.20,13.00
16:30-16:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,108.61,104.74,270.11,8.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,9.37,0.00,17.48,1.71,1.30,18.90,50.72,91.52,75.03,25.00,25.01,55.09,11.02,17.15,8.20,0.00,21.14,52.12,52.12,0.00,0.00,0.00,11.86,24.50,23.05,19.00,46.00,8.20,18.00
16:15-16:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,12.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,9.28,0.00,28.78,1.71,1.30,18.90,53.97,91.52,60.00,20.00,20.00,70.94,14.19,25.17,11.70,0.00,18.18,61.84,61.84,0.00,0.00,0.00,11.86,24.50,22.09,27.00,63.00,11.70,29.00
16:00-16:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,15.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,9.29,0.00,41.54,1.71,1.30,18.90,53.97,91.52,60.00,20.00,20.00,86.81,17.36,32.68,15.01,0.00,18.64,62.56,62.56,0.00,0.00,0.00,11.86,24.50,22.09,34.00,81.00,15.01,37.00
15:45-16:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,19.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,15.52,0.00,52.82,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,102.66,20.53,39.80,19.55,0.00,19.06,40.45,40.45,0.00,0.00,0.00,11.86,24.50,22.09,41.00,97.00,19.55,43.00
15:30-15:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,22.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,15.53,0.00,63.95,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,113.44,22.69,46.30,22.91,0.00,19.39,40.12,40.12,0.00,0.00,0.00,11.86,24.50,21.13,48.00,112.00,22.91,50.00
15:15-15:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,26.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,15.67,0.00,74.26,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,124.23,24.85,51.88,27.02,0.00,19.36,25.50,25.50,0.00,0.00,0.00,11.86,24.50,21.13,54.00,126.00,27.02,60.00
15:00-15:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,29.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,15.67,0.00,83.83,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,135.02,27.00,56.75,30.00,0.00,19.38,24.98,24.98,0.00,0.00,0.00,11.86,24.50,20.17,60.00,140.00,30.00,67.00
14:45-15:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,32.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,17.07,0.00,92.27,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,162.00,32.40,65.82,32.09,0.00,26.00,24.05,24.05,0.00,0.00,0.00,11.86,24.50,20.17,63.00,147.00,32.09,65.00
14:30-14:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,75.30,104.74,270.11,34.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,17.33,0.00,100.11,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,172.38,34.48,71.00,34.30,0.00,26.00,23.04,23.04,0.00,0.00,0.00,11.86,24.50,20.17,67.00,158.00,34.30,70.00
14:15-14:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,37.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,17.47,0.00,107.25,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,203.08,40.61,75.77,36.18,0.00,26.00,21.69,21.69,0.00,0.00,0.00,11.86,24.50,20.17,69.00,161.00,36.18,75.00
14:00-14:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,39.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,17.67,0.00,113.77,1.71,1.22,18.90,53.97,91.52,60.00,20.00,20.00,214.62,42.92,79.55,38.15,0.00,25.18,20.30,20.30,0.00,0.00,0.00,11.86,24.50,19.21,72.00,168.00,38.15,79.00
13:45-14:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,41.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.95,0.00,118.73,1.66,1.14,18.90,53.97,91.52,68.76,22.92,22.92,225.16,45.03,81.52,40.50,0.00,23.84,28.35,28.35,0.00,0.00,0.00,11.86,24.50,19.21,75.00,175.00,40.50,82.00
13:30-13:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,230.50,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.53,0.00,122.99,1.66,1.14,18.90,53.97,91.52,65.26,21.76,21.75,229.38,45.87,83.67,42.00,0.00,22.51,26.96,26.96,0.00,0.00,0.00,11.86,24.50,19.21,78.00,182.00,42.00,85.00
13:15-13:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,192.08,43.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.53,0.00,124.92,1.66,1.14,18.90,53.97,91.52,48.56,16.17,16.19,229.38,45.87,86.58,42.00,0.00,20.84,19.29,19.29,0.00,0.00,0.00,11.86,24.50,20.17,78.00,182.00,42.00,87.00
13:00-13:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,230.50,43.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.73,0.00,128.82,1.66,1.14,18.90,53.97,91.52,44.36,14.78,14.79,229.38,45.87,88.06,42.63,0.00,18.84,19.69,19.69,0.00,0.00,0.00,11.86,24.50,20.17,79.00,186.00,42.63,88.00
12:45-13:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,43.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,19.73,0.00,131.81,1.66,1.14,18.90,53.97,91.52,37.76,12.58,12.59,233.33,46.67,89.16,43.56,0.00,12.18,20.06,20.06,0.00,0.00,0.00,11.86,24.50,20.17,81.00,189.00,43.56,90.00
12:30-12:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,43.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,19.95,0.00,133.74,1.66,1.14,18.90,53.97,91.52,35.76,11.92,11.92,233.33,46.67,90.70,44.00,0.00,11.18,19.92,19.92,0.00,0.00,0.00,11.86,24.50,21.13,81.00,189.00,44.00,90.00
