timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9800,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.7200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,3.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1198.4675,458.59,0.00,14.1418,0.00,1642.9157
12,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9800,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.7200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,3.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1198.6675,432.77,0.00,14.2696,0.00,1617.1679
13,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.7200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1195.4375,384.68,0.00,14.2437,0.00,1565.8738
14,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.7200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1195.5975,368.04,0.00,15.0512,0.00,1548.5863
15,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,51.8823,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,6.6400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1189.9106,351.04,0.00,15.1394,0.00,1525.8112
16,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,51.8823,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,6.6400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1189.8906,334.04,0.00,15.2719,0.00,1508.6587
17,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,6.6400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1193.0575,327.51,0.00,11.8604,0.00,1508.7071
18,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6800,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,6.6400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1192.9875,315.51,0.00,11.9535,0.00,1496.5440
19,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6800,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1192.3375,293.80,0.00,11.9975,0.00,1474.1400
20,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6400,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1192.3275,282.80,0.00,12.0832,0.00,1463.0443
21,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.5500,0.0000,0.0000,0.0000,7.7900,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1196.2775,269.80,0.00,12.2154,0.00,1453.8621
22,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,7.7900,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1196.0975,266.62,0.00,12.3140,0.00,1450.4035
23,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,7.7900,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1195.5975,251.80,0.00,12.3505,0.00,1435.0470
24,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8900,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9600,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2900,0.0000,0.0000,0.0000,7.7900,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1195.5175,247.92,0.00,12.9826,0.00,1430.4549
25,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,41.8366,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,15.4800,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9701,0.8300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1191.2350,224.44,0.00,12.8989,0.00,1402.7761
26,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,46.1375,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,16.0600,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0526,3.3500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1201.7184,233.75,0.00,13.1306,0.00,1422.3378
27,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,16.0600,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4098,6.5400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1161.6873,272.45,0.00,13.1955,0.00,1420.9418
28,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,0.0000,0.0000,58.5831,0.0000,0.0000,34.9500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2900,0.0000,0.0000,0.0000,7.7900,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2398,10.4300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1162.8173,278.28,0.00,12.7909,0.00,1428.3064
29,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.3400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3300,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4598,14.8900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.5800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1173.6773,222.34,0.00,12.6481,0.00,1383.3692
