genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.46456008575,
12,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.46456008575,
13,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
14,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
15,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
16,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
17,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.49074024318,,0,,17.67774102886,16.35273688686,,,,,,,0,0.67764524311,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,2.66506456524,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.1041654162,,0,,17.67774102886,24.52910533029,,,,,,,0,1.0124340578,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,5.33012937534,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.67774102886,33.659383400995,,,,,,,0,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,17.1636696,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.67774102886,40.391260227945,,,,,,,0.93419593872,1.64570965163,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.46456008575,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.67774102886,40.391260227945,,,,,,,4.799524555925,1.64570965163,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.46456008575,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.67774102886,40.391260227945,,,,,,,4.799524555925,1.64570965163,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.46456008575,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,17.67774102886,36.030530293615,,,,,,,4.799524555925,1.48839943406,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.46456008575,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,17.67774102886,33.659383400995,,,,,,,4.799524555925,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.31779822574,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.1041654162,,0,,17.67774102886,24.52910533029,,,,,,,4.799524555925,1.0124340578,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.49074024318,,0,,17.67774102886,16.35273688686,,,,,,,0.93419593872,0.67764524311,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.686901,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,3.339567,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,3.32048376,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
44,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
45,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
48,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,17.67774102886,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
