timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,39.6200,17.4700,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,63.8600,52.9700,74.0300,59.6300,31.3900,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.3145,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1888.7968,968.64,0.00,24.1777,0.00,2833.2591
12,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,39.6200,17.4700,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,63.8600,52.9700,74.0300,59.6300,31.3900,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.3145,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1888.6268,929.05,0.00,23.8437,0.00,2793.8331
13,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1872.2568,902.01,0.00,23.4791,0.00,2750.7877
14,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,38.0000,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.7368,870.14,0.00,23.1902,0.00,2716.6866
15,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.2700,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.3100,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,15.8500,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.0768,849.86,0.00,22.7203,0.00,2661.2165
16,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.2700,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5500,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1822.0468,825.70,0.00,22.4163,0.00,2625.3305
17,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.1300,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1804.6968,791.91,0.00,21.9867,0.00,2574.6201
18,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0600,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1805.1268,757.13,0.00,21.6982,0.00,2540.5586
19,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0600,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,41.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1810.1268,715.60,0.00,21.3913,0.00,2504.3355
20,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.0311,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.2700,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1803.2568,685.67,0.00,21.0822,0.00,2467.8446
21,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.9900,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,2.6600,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.0000,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1781.6591,664.43,0.00,20.7224,0.00,2425.3667
22,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9000,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1723.9691,664.42,0.00,20.2377,0.00,2368.1514
23,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,38.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1200,0.0000,0.0000,8.8200,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.9100,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.4391,654.76,0.00,19.5809,0.00,2290.6182
24,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,8.8200,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.9100,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.5800,0.0000,0.1700,0.0000,0.0000,11.3400,40.0000,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.5891,632.55,0.00,19.0008,0.00,2222.1383
25,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,2.6200,56.1000,4.8900,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.8100,7.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,2.2900,0.0000,1.5800,0.0000,0.0000,11.3400,38.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.2590,546.84,0.00,18.3138,0.00,2148.7852
26,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,9.6300,19.1400,11.7700,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,3.9400,56.1000,4.8900,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.8100,14.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,5.1700,0.0000,3.6000,0.0000,0.0000,11.0000,36.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1632.1992,492.59,0.00,18.4576,0.00,2106.3316
27,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7900,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,8.8300,62.0800,51.7300,72.2200,59.6300,30.2600,5.5800,10.6200,6.7000,18.7900,62.4400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,10.8300,9.3600,25.4500,25.5900,56.1000,1.9000,5.5300,0.8100,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.2100,20.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,9.1800,0.0000,6.2000,0.0000,0.0000,10.6600,36.6700,0.0000,2.6300,3.6900,0.0000,7.6700,11.3145,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1624.5090,468.59,0.00,18.5468,0.00,2074.5522
28,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,4.8600,62.0800,51.7300,72.2200,59.6300,30.2600,5.3900,10.6200,6.4700,10.3500,34.3400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,10.5500,20.8900,10.8300,9.3600,25.4500,25.5900,56.1000,1.9000,5.5300,0.8100,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.6100,25.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.3500,0.0000,9.0100,0.0000,0.0000,10.0000,35.6700,0.0000,2.4600,3.6900,0.0000,3.8600,11.3145,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,1562.9393,490.59,0.00,17.7987,0.00,2035.7306
29,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,4.8600,35.1700,29.1400,72.2200,59.6300,30.2600,5.3900,10.6200,6.4700,10.3500,34.3400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,5.9600,20.8900,10.8300,9.3600,25.4500,25.5900,56.1000,1.9000,5.5300,0.8100,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,14.0000,25.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,20.6600,0.0000,13.9400,0.0000,0.0000,9.3400,34.3300,0.0000,2.4600,3.6900,0.0000,3.8600,11.3145,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1514.4193,515.59,0.00,17.1811,0.00,2012.8282
30,BRPL,89DSBRPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,14.6134,82.1716,0.0000,0.0000,0.0000,0.0000,25.3200,7.1100,77.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5100,0.0000,0.0000,4.8600,35.1700,29.1400,40.7200,59.6300,30.2600,5.3900,10.6200,6.4700,10.3500,34.3400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,3.1000,29.3600,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,5.9600,20.8900,10.8300,9.3600,25.4500,25.5900,56.1000,1.9000,5.5300,0.7900,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,13.8000,25.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,33.8900,0.0000,18.0600,0.0000,0.0000,8.6600,33.3300,0.0000,2.4600,3.6900,0.0000,3.8600,11.3145,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,1512.8888,488.59,0.00,17.3908,0.00,1984.0880
