timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.3800,5.4700,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.8000,19.5000,2.0500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,8.0900,0.0000,10.1800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8775,40.00,0.00,8.7282,0.00,1013.1493
32,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.3800,5.4700,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.8000,19.5000,1.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,10.6400,0.0000,13.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2775,54.88,0.00,8.9334,0.00,1037.2241
33,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,5.4700,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.4200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.8000,19.5000,1.4100,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,13.7400,0.0000,15.8000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0269,31.41,0.00,8.8123,0.00,1024.6246
34,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,5.4700,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.4200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.1200,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,16.1500,0.0000,18.2200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9169,36.02,0.00,8.8786,0.00,1033.0583
35,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.7700,5.4200,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.4200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,18.3700,0.0000,20.4800,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.4769,-0.92,0.00,8.6900,0.00,1010.8669
36,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.7700,5.4200,3.3100,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.4200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,20.4500,0.0000,22.6900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.6769,11.13,0.00,8.8442,0.00,1030.9627
37,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.9500,5.6200,3.3100,10.9500,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,26.7500,0.0000,28.1800,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.3969,11.48,0.00,8.9783,0.00,1046.8986
38,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,2.9500,5.6200,3.3100,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,28.4800,0.0000,30.9800,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.7969,53.78,0.00,9.4435,0.00,1100.1334
39,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,5.6200,3.4700,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,32.1200,0.0000,33.7600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.7269,87.78,0.00,9.8145,0.00,1142.6924
40,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,36.1100,0.0000,36.1300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.8669,85.38,0.00,9.8413,0.00,1146.4056
41,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,38.1800,0.0000,37.7000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4870,45.38,0.00,9.5777,0.00,1117.2893
42,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,39.1400,0.0000,38.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.5070,76.88,0.00,9.9382,0.00,1158.4488
43,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,40.3100,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.2470,91.88,0.00,10.0637,0.00,1173.0633
44,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,41.2200,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.8370,106.88,0.00,10.2199,0.00,1192.4971
45,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,43.2900,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.6770,141.88,0.00,10.5505,0.00,1230.0065
46,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.5500,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,43.5000,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6470,152.78,0.00,10.6556,0.00,1239.7714
47,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,12.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,43.5000,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.8770,210.78,0.00,11.0871,0.00,1288.5699
48,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,12.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,43.5000,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.0670,202.68,0.00,11.0162,0.00,1280.7308
49,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,43.5000,0.0000,38.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.9470,204.18,0.00,11.0053,0.00,1282.1217
50,BYPL,59DSBYPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,4.8517,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,255.3500,65.8100,0.9700,2.9000,1.9300,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.3500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,44.9600,0.0000,39.0300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.6470,244.18,0.00,11.4070,0.00,1327.4200
