Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,70.29,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,1.23,0.00,0.00,21.92,41.95,5.38,42.15,12.00,9.68,18.23,49.43,3.18,12.78,10.89,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.34,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,70.29,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,1.23,0.00,0.00,21.92,41.95,5.38,42.15,12.00,9.68,18.23,49.43,3.18,12.78,10.89,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.34,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,70.17,0.00,320.00,0.00,0.00,70.29,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,1.18,0.00,0.00,21.92,8.83,5.38,42.15,12.00,9.68,18.23,49.43,3.18,12.78,10.89,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.43,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,93.56,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,1.18,0.00,0.00,21.92,8.83,5.38,42.15,12.00,9.68,18.23,49.43,3.18,12.78,10.89,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.43,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,116.95,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,9.86,8.84,0.00,41.65,0.00,0.00,0.00,51.90,1.18,0.00,0.00,21.92,6.63,5.38,42.15,26.34,19.36,27.48,49.43,3.18,12.78,10.89,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.43,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.27,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,12.00,0.00,41.65,0.00,0.00,0.00,51.90,1.03,0.00,0.00,21.92,6.63,5.38,42.15,40.79,30.56,37.65,49.43,3.18,12.78,11.91,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.72,6.80,0.00,200.00,3.43,3.61,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.88,0.00,0.00,21.92,6.63,5.38,42.15,40.79,30.56,37.65,49.43,6.36,25.57,11.91,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.72,9.20,0.00,200.00,3.43,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.73,0.00,0.00,21.92,8.83,5.38,42.15,40.79,30.56,37.65,49.43,49.01,25.57,11.91,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.72,9.60,0.00,200.00,3.43,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.45,0.00,0.00,21.92,41.95,5.38,42.15,40.79,30.56,37.65,49.43,49.01,25.57,11.91,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.72,9.60,0.00,200.00,3.43,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,136.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.24,0.00,0.00,21.92,41.95,5.38,42.15,40.79,30.56,37.65,49.43,49.01,25.57,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.72,9.80,0.00,200.00,3.43,3.68,0.00,0.00,0.00,20.00,6.66,6.67,0.02,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,134.25,20.56,42.40,0.00,44.92,148.30,0.00,40.95,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.24,0.00,0.00,21.92,8.83,5.38,42.15,40.79,30.56,37.65,49.43,49.01,25.57,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,10.00,0.00,200.00,3.43,3.84,0.00,0.00,0.00,20.00,6.66,6.67,0.03,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,17.77,0.18,0.17,0.17
18:30-18:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,132.00,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.24,0.00,0.00,21.92,8.83,5.38,42.15,40.79,30.56,37.65,49.43,49.01,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,10.00,0.00,200.00,3.43,3.84,0.00,0.00,0.00,20.00,6.66,6.67,0.12,0.02,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,17.77,0.50,0.49,0.49
18:15-18:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,140.34,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,129.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,7.19,0.00,41.65,0.00,0.00,0.00,51.90,0.14,0.00,0.00,21.92,5.19,5.38,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.88,6.00,0.00,200.00,3.43,3.84,0.00,0.00,0.00,20.00,6.66,6.67,1.18,0.24,2.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,300.00,1.00,200.00,200.00,17.77,0.97,0.95,0.95
18:00-18:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,116.95,0.00,320.00,0.00,0.00,66.13,84.46,272.57,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,129.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.29,65.76,0.00,46.69,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.14,0.00,0.00,21.92,5.19,5.38,28.10,26.34,19.36,27.48,49.43,3.56,79.38,10.89,3.30,0.00,0.00,0.00,950.00,0.00,0.00,3.88,6.00,0.00,200.00,3.43,3.84,0.00,0.00,0.00,20.00,6.66,6.67,3.92,0.78,5.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,2.00,5.00,200.00,200.00,17.77,1.37,1.34,1.34
17:45-18:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,93.56,0.00,320.00,0.00,0.00,66.13,84.46,272.57,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,46.69,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.29,0.00,0.00,21.92,5.19,5.38,14.05,11.33,9.68,18.23,49.43,0.00,79.38,10.89,1.10,0.00,0.00,0.00,940.00,0.00,0.00,3.88,6.00,0.00,0.58,3.34,3.84,0.00,0.00,0.00,20.00,6.66,6.67,8.54,1.71,8.00,2.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,4.00,11.00,200.00,1.00,17.32,1.80,1.75,1.75
