timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.0295,-184.82,0.00,9.0262,0.00,728.1833
12,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.8595,-192.82,0.00,9.0873,0.00,719.9522
13,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.1695,-210.50,0.00,9.1468,0.00,707.5227
14,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.4995,-216.50,0.00,9.1884,0.00,700.8111
15,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.1695,-217.62,0.00,9.2785,0.00,704.2710
16,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,1.8900,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.9995,-212.62,0.00,9.2382,0.00,709.1413
17,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,205.8900,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4200,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.7500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8795,-257.22,0.00,9.8331,0.00,714.8264
18,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.6200,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.7500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.7295,-310.22,0.00,10.7134,0.00,720.7961
19,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,315.7500,0.0000,0.0000,58.7137,0.0000,0.0000,74.3300,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.5500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.3200,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.1995,-367.63,0.00,12.5702,0.00,726.9993
20,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,0.0000,0.0000,58.7137,0.0000,0.0000,82.8000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.2295,-421.22,0.00,12.6049,0.00,739.4046
21,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,0.0000,0.0000,58.7137,0.0000,0.0000,91.2700,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5195,-415.22,0.00,12.6461,0.00,756.6534
22,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,5.6600,0.0000,58.7137,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.7795,-420.22,0.00,12.9368,0.00,783.6227
23,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,12.4100,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.3922,-417.22,0.00,13.1287,0.00,814.0435
24,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,12.4100,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,3.7100,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.2922,-400.22,0.00,13.0344,0.00,836.0378
25,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,19.9900,0.0000,58.7137,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3400,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,3.8200,3.7500,0.0000,2.8000,4.7000,1.1700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,0.0000,0.0000,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3395,-352.32,0.00,12.6830,0.00,887.3365
26,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,26.6500,0.0000,58.7137,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,8.2600,3.7500,5.5100,5.2100,9.3900,5.0700,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,7.1398,0.0000,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7293,-348.32,0.00,12.9111,0.00,931.4982
27,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,33.3100,0.0000,51.6692,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.5000,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,10.8201,0.6300,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.7851,-338.78,0.00,13.0976,0.00,976.9075
28,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,33.3100,0.0000,51.6692,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,16.2900,5.8400,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4750,-315.00,0.00,12.9572,0.00,1012.5178
29,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,33.3100,0.0000,51.6692,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,16.9696,12.3600,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.9846,-277.58,0.00,12.7408,0.00,1059.6638
30,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1300,33.3100,0.0000,51.6692,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,19.3498,20.8500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1247.1048,-147.09,0.00,10.9408,0.00,1089.0740
