Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,48.38,17.75,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,25.56,42.15,26.34,19.35,10.56,32.96,16.54,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.33,61.34,61.33,0.00,0.00,0.00,16.68,25.78,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,25.56,42.15,39.51,29.06,27.41,49.43,16.54,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,0.33,1.21,0.92,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.33,60.34,60.33,0.00,0.00,0.00,16.68,25.78,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,25.56,42.15,39.51,29.06,27.41,49.43,16.54,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,3.66,1.21,0.92,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.00,59.34,59.33,0.00,0.00,0.00,16.68,25.78,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,16.54,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,10.42,1.21,0.92,0.00,0.00,0.00,80.51,26.83,26.83,0.97,0.19,2.00,1.00,0.00,20.00,56.66,56.67,0.00,0.00,0.00,16.68,25.78,25.74,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,16.54,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,17.96,1.21,0.92,0.00,0.00,0.00,79.50,26.50,26.50,7.14,1.43,5.00,3.00,0.00,19.33,53.34,53.33,0.00,0.00,0.00,16.68,25.78,25.74,1.00,4.00,5.00,10.00,17.32,0.23,0.30,0.30,0.00
07:30-07:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,120.83,0.00,320.00,0.00,0.00,114.72,0.00,271.21,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,16.54,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,26.96,1.21,0.92,0.00,0.00,0.00,78.00,26.00,26.00,18.54,3.71,8.00,5.00,0.00,18.33,49.34,49.33,0.00,0.00,0.00,16.68,25.78,25.74,3.00,7.00,6.00,13.00,17.32,0.92,1.18,1.18,0.00
07:45-08:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,3.57,2.33,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,38.26,1.21,0.92,0.00,0.00,0.00,76.99,25.67,25.67,34.80,6.96,13.00,7.00,0.00,17.33,45.34,45.33,0.00,0.00,0.00,16.68,25.78,25.74,7.00,18.00,9.00,19.00,17.32,1.90,2.46,2.46,0.00
08:00-08:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,0.00,271.21,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.04,59.73,0.00,49.14,17.75,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,42.15,39.51,9.68,15.98,32.96,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,51.11,1.21,0.92,0.00,0.00,0.00,66.00,22.00,22.00,55.94,11.19,21.00,12.00,0.00,11.67,34.66,34.67,0.00,0.00,0.00,16.68,25.78,25.74,13.00,32.00,13.00,27.00,17.13,3.02,3.91,3.91,0.00
08:15-08:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,0.00,271.21,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,49.14,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,26.34,9.68,7.92,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,64.57,1.21,0.92,0.00,0.00,0.00,61.99,20.67,20.67,78.66,15.73,29.00,17.00,0.00,11.00,31.00,31.00,0.00,0.00,0.00,16.68,25.78,25.74,21.00,49.00,17.00,35.00,17.13,4.13,5.34,5.34,0.00
08:30-08:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,106.25,0.00,271.21,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,49.14,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,26.34,9.68,1.32,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,77.55,1.21,0.92,0.00,0.00,0.00,57.49,19.17,19.17,101.61,20.32,39.00,22.00,0.00,10.67,48.34,48.33,0.00,0.00,0.00,16.68,25.78,25.74,30.00,70.00,22.00,45.00,17.13,5.30,6.87,6.87,0.00
08:45-09:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,97.79,0.00,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,9.68,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,82.37,1.21,0.92,0.00,0.00,0.00,52.99,17.67,17.67,124.22,24.84,46.00,26.00,0.00,10.33,43.34,43.33,0.00,0.00,0.00,16.68,25.78,25.24,39.00,91.00,26.00,52.00,17.13,6.52,8.43,8.43,0.00
09:00-09:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.33,0.00,271.21,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,104.46,1.21,0.92,0.00,0.00,0.00,55.99,18.67,18.67,146.09,29.22,57.00,30.00,0.00,10.33,46.66,46.67,0.00,0.00,0.00,16.68,25.78,24.73,46.00,109.00,30.00,60.00,16.95,7.67,9.93,9.93,0.00
09:15-09:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,42.15,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,113.56,1.21,0.92,0.00,0.00,0.00,55.01,18.33,18.33,167.43,33.49,64.00,33.00,0.00,10.33,43.34,43.33,0.00,0.00,0.00,16.68,25.78,24.73,54.00,126.00,33.00,67.00,16.95,8.72,11.29,11.29,0.00
09:30-09:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,121.68,1.21,0.92,0.00,0.00,0.00,52.50,17.50,17.50,194.51,38.90,78.00,39.00,0.00,10.00,45.00,45.00,0.00,0.00,0.00,16.68,25.78,24.22,60.00,140.00,37.00,73.00,16.95,9.68,12.53,12.53,0.00
09:45-10:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,129.03,1.21,0.92,0.00,0.00,0.00,49.99,16.67,16.67,213.70,42.74,83.00,41.00,0.00,9.67,44.34,44.33,0.00,0.00,0.00,16.68,25.78,23.21,67.00,158.00,40.00,80.00,16.95,10.51,13.61,13.61,0.00
10:00-10:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,36.29,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,28.05,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,134.84,1.26,0.92,0.00,0.00,0.00,57.49,19.17,19.17,230.24,46.05,89.00,43.00,0.00,8.33,43.34,43.33,0.00,0.00,0.00,16.68,25.78,23.21,75.00,175.00,43.00,87.00,16.76,11.35,14.70,14.70,0.00
10:15-10:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,13.99,13.17,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,6.40,0.00,143.80,1.26,0.92,0.00,0.00,0.00,55.01,18.33,18.33,243.81,48.76,91.00,45.00,0.00,9.00,41.66,41.67,0.00,0.00,0.00,16.68,25.78,22.70,78.00,182.00,47.00,93.00,16.76,12.02,15.56,15.56,0.00
10:30-10:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,6.40,0.00,150.15,1.26,0.92,0.00,0.00,0.00,52.50,17.50,17.50,245.83,49.17,93.00,47.00,0.00,9.67,31.66,31.67,0.00,0.00,0.00,16.68,25.78,21.70,82.00,193.00,48.00,97.00,16.76,12.61,16.31,16.31,0.00
10:45-11:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,6.40,0.00,156.00,1.26,0.92,0.00,0.00,0.00,51.00,17.00,17.00,245.83,49.17,93.00,48.00,0.00,10.67,31.66,31.67,0.00,0.00,0.00,16.68,25.78,21.70,87.00,203.00,50.00,100.00,16.76,13.14,17.01,17.01,0.00
11:00-11:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,6.40,0.00,161.32,1.26,0.92,0.00,0.00,0.00,47.51,15.83,15.83,245.83,49.17,95.00,49.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,25.78,21.70,90.00,210.00,50.00,100.00,16.76,13.60,17.60,17.60,0.00
11:15-11:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,6.40,0.00,161.32,1.26,0.92,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,96.00,49.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,0.00
11:30-11:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,6.40,0.00,161.32,1.26,0.92,0.00,0.00,0.00,37.50,12.50,12.50,245.83,49.17,96.00,49.00,0.00,12.67,23.34,23.33,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,0.00
11:45-12:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,6.40,0.00,151.12,1.26,0.92,0.00,0.00,0.00,34.99,11.67,11.67,245.83,49.17,96.00,50.00,0.00,13.33,22.66,22.67,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,0.00
12:00-12:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.41,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.41,1.26,0.96,0.00,0.00,0.00,34.50,11.50,11.50,245.83,49.17,96.00,50.00,0.00,15.00,22.00,22.00,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:15-12:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,230.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,12.41,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.80,1.26,0.96,0.00,0.00,0.00,34.01,11.33,11.33,245.83,49.17,96.00,50.00,0.00,15.00,21.34,21.33,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:30-12:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,191.84,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.99,1.26,0.96,0.00,0.00,0.00,33.49,11.17,11.17,245.83,49.17,96.00,50.00,0.00,15.00,23.34,23.33,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:45-13:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.80,1.26,0.96,0.00,0.00,0.00,33.00,11.00,11.00,245.83,49.17,96.00,50.00,0.00,15.67,22.66,22.67,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
