genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.8612544,0,0,0,11.32409025,,0,7.112391,0,4.90526575,0,0,0,14.43044955,5.1566372,4.623168,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.1227492,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.1187462,4.5393403,
57,0,0,0,6.8794726,0,0,0,11.32409025,,0,7.112391,0,3.26680585,0,0,0,14.43044955,5.1566372,4.623168,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.227368,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.1187462,4.5393403,
58,0,0,0,6.8794726,0,0,0,11.32409025,,0,7.112391,0,1.6326805,0,0,0,14.43044955,5.1566372,4.623168,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.227368,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.1187462,4.5393403,
59,0,0,0,6.8794726,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,4.623168,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.2763026,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
60,0,0,0,6.8794726,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,4.623168,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.2763026,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
61,0,0,0,6.79679,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.2509916,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
62,0,0,0,6.79679,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.2172436,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
63,0,0,0,6.79679,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.168309,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
64,0,0,0,6.79679,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.168309,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.5393403,
65,0,0,0,6.72672,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.0946916,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.3971672,4.5393403,
66,0,0,0,6.72672,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.0946916,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.3971672,4.5393403,
67,0,0,0,6.72672,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.2094348,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.3971672,4.5393403,
68,0,0,0,6.72672,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.2094348,,0,0,,0,,3.51866625,7.076454,4.4032516,0,1.3971672,4.5393403,
69,0,0,0,6.691685,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.1605002,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
70,0,0,0,6.691685,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.104816,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
71,0,0,0,6.6734668,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.0845672,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
72,0,0,0,6.6734668,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,3.0305704,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
73,0,0,0,6.6734668,0,0,0,11.32409025,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.9748862,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
74,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.9259516,,0,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
75,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.66749135,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.7774604,,0,0,,0,,3.51866625,7.076454,4.4032516,0,3.3528638,3.63234575,
76,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.146139,0,0,0,0,0,14.43044955,5.154468,6.507864,5.5617925,3.400111,283.1450336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,2.7470872,,0,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,3.63234575,
77,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.146139,0,0,0,0,0,14.43044955,5.154468,6.507864,5.5617925,3.400111,287.9047336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,2.7470872,,0,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
78,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.146139,0,0,0,0,0,14.43044955,5.154468,6.507864,5.5617925,3.400111,287.9047336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,2.7572116,,0,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
79,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.146139,0,0,0,0,0,14.43044955,5.154468,6.507864,5.5617925,3.400111,292.6644336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,2.7960218,,0,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
80,0,0,0,6.6734668,0,0,0,11.36076975,,0,7.146139,0,0,0,0,0,14.43044955,5.154468,6.507864,5.5617925,3.400111,292.6644336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,2.8230202,,0,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
81,0,0,0,6.7911844,0,0,0,11.4524685,,0,7.146139,0,0,0,0,0,14.799741,5.154468,6.507864,5.5617925,3.400111,302.1838336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,2.7825226,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
82,0,0,0,6.7379312,0,0,0,11.4524685,,0,7.146139,0,0,0,0,0,14.799741,5.154468,6.507864,5.5617925,3.400111,302.1838336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,2.7960218,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
83,0,0,0,6.7379312,0,0,0,11.4524685,,0,7.146139,0,0,0,0,0,14.799741,5.154468,6.507864,5.5617925,3.400111,302.1838336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,2.8061462,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
84,0,0,0,6.7379312,0,0,0,11.4524685,,0,7.112391,0,0,0,0,0,14.799741,5.154468,6.165192,5.542988,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.4522087,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.826395,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
85,0,0,0,6.8444376,0,0,0,11.4524685,,0,7.112391,0,0,0,0,0,14.799741,4.0319444,6.165192,5.542988,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.4522087,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.9057028,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.8800092,
86,0,0,0,6.8444376,0,0,0,11.4524685,,0,7.112391,0,0,0,0,0,14.799741,4.0319444,6.165192,5.542988,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,9.4522087,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.9208894,,0,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.8800092,
87,0,0,0,6.950944,0,0,0,11.4524685,,0,7.146139,0,0,0,0,0,14.799741,4.0319444,6.507864,5.5617925,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,2.9462004,,0,0,,0,,3.51866625,6.981084,4.4032516,0,6.707415,4.8800092,
88,0,0,0,6.950944,0,0,0,11.4524685,,0,7.146139,0,0,0,0,0,14.799741,4.0319444,6.507864,5.5617925,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,2.9715114,,0,0,,0,,3.51866625,6.981084,4.4032516,0,6.707415,4.8800092,
89,0,0,0,7.0041972,0,0,0,8.79602625,,0,7.146139,0,0,0,0,0,14.799741,5.154468,6.507864,5.5617925,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,2.995135,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,6.707415,4.8800092,
90,0,0,0,7.0041972,0,0,0,8.79602625,,0,7.146139,0,0,0,0,0,14.799741,5.154468,6.507864,5.5617925,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.8342358,,,17.57380625,,3.020446,,1.2959232,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
91,0,0,0,7.0392322,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.154468,6.165192,5.542988,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.202057,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
92,0,0,0,7.0392322,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.154468,6.165192,5.542988,3.400111,311.7032336,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.2172436,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
93,0,0,0,7.1457386,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.154468,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.227368,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
94,0,0,0,7.1457386,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.2408672,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,3.3528638,4.8800092,
95,0,0,0,7.1807736,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.2509916,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
96,0,0,0,7.1807736,0,0,0,8.79602625,,0,7.112391,0,0,0,0,0,14.799741,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,7.94811985,0,0,8.7128712,5.238376,7.5910065,20.04257365,0,,,0,29.4240375,2.7658884,,,17.57380625,,2.2712404,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
