timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7520,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,14.5700,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.5369,33.4400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.1050,215.84,0.00,11.2277,0.00,1287.7173
32,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7520,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,14.5700,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.5369,44.1600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.4550,209.84,0.00,11.2958,0.00,1295.9992
33,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,14.5700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.5382,52.9300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.4368,201.84,0.00,11.3467,0.00,1302.9301
34,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,14.1900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.5382,56.7300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.6268,236.84,0.00,11.7260,0.00,1346.7408
35,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,14.1900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,66.0300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.3790,242.84,0.00,11.9007,0.00,1367.3183
36,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,35.3200,0.0000,272.0800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,14.1900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,52.1500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.6560,254.84,0.00,11.9496,0.00,1373.5464
37,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,13.4400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,82.1600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.1560,184.84,0.00,11.6484,0.00,1340.3476
38,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,2.8000,6.5800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,13.4400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,89.2400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.4360,311.84,0.00,13.0576,0.00,1500.2184
39,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,3.1300,6.7800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,13.4400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7060,317.84,0.00,13.2042,0.00,1517.3418
40,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,50.2800,41.3500,3.1300,6.7800,3.9700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.3300,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,13.4400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,98.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.9760,376.74,0.00,13.8344,0.00,1588.8816
41,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,50.2800,41.3500,2.7700,6.5800,3.9500,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.8432,355.84,0.00,13.7234,0.00,1576.9598
42,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.2800,41.3500,6.0000,13.0000,8.0000,13.2400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.3732,352.84,0.00,14.5066,0.00,1665.7066
43,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9970,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.2800,41.3500,6.0000,13.0000,8.0000,13.2400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,73.8700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.6035,412.84,0.00,14.7169,0.00,1689.7266
44,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.2800,41.3500,6.0000,13.0000,8.0000,13.2400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,76.9100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.6607,442.84,0.00,15.0047,0.00,1722.4960
45,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,84.9900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.5307,372.84,0.00,14.3964,0.00,1654.9743
46,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,163.4900,44.8700,0.0000,51.1873,0.0000,0.0000,56.0100,0.0000,272.0800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,90.0200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.6679,422.84,0.00,14.7999,0.00,1700.7080
47,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,56.0100,0.0000,272.0800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,96.4200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8306,442.84,0.00,15.0177,0.00,1725.6529
48,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,87.6000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.7107,452.84,0.00,15.0682,0.00,1731.4825
49,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,96.5800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6607,416.19,0.00,14.7888,0.00,1700.0619
50,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,169.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.0100,0.0000,272.0800,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,5.8100,12.5700,7.7400,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,95.7200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6207,471.51,0.00,15.2660,0.00,1753.8647
