Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,3.1900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,38.1500,0.0000,0.0000,10.9500,10.7500,24.5700,11.9000,76.1600,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,77.8400,77.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
85,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,3.1900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,39.4300,0.0000,0.0000,10.9500,10.7500,10.1100,11.9000,43.6300,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,78.0500,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
84,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,3.1900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,40.7300,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,77.7000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
83,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,23.3000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,41.8600,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,78.1300,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
82,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,42.9800,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,78.6700,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
81,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.5338,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,43.0200,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.2200,77.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5000,0.0000,0.0000
80,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.5338,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,43.0200,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.2100,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,0.0000,0.0000
79,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.5338,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0001,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,43.0200,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,41.7000,120.0000,40.0000,40.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,0.0000,0.0000
78,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,43.0200,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,61.9700,120.0000,40.0000,40.0000,0.8500,0.1700,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,0.0000,0.0000
77,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,149.2900,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7300,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.3000,9.7700,18.8800,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.4000,43.0200,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,61.9700,120.0000,40.0000,40.0000,3.7500,0.7500,0.0400,0.8700,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,0.3400,0.8000
76,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7400,40.9200,25.4800,22.2500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,0.1300,10.7600,10.7500,9.9500,11.9000,61.9700,120.0000,40.0000,40.0000,8.3800,1.6800,0.3500,2.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,1.2500,2.9200
75,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7400,40.9200,25.4800,21.9600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,0.7000,10.7600,10.7500,9.9500,11.9000,70.6500,120.0000,40.0000,40.0000,15.7000,3.1400,3.2500,3.5800,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,2.8400,6.6200
74,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7400,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,1.7900,10.7600,10.7500,9.9500,11.9000,71.6200,120.0000,40.0000,40.0000,24.5500,4.9100,7.5600,5.6900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,5.4800,12.8000
73,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,18.7400,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,3.8100,10.7600,10.7500,9.9500,11.9000,52.3200,120.0000,40.0000,40.0000,35.2500,7.0500,11.7700,8.3300,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,9.1200,21.2700
72,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,6.4300,10.3900,10.7500,9.9500,18.3300,23.3600,120.0000,40.0000,40.0000,47.6800,9.5300,16.7800,11.0000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,13.3800,31.2200
71,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,43.0200,0.0000,9.8100,10.3900,10.7500,9.9500,18.3300,23.3600,120.0000,40.0000,40.0000,61.0900,12.2200,22.1900,14.5000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,18.4100,42.9500
