timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2200,0.0000,0.0000,8.8100,86.7400,51.4200,34.0600,60.1300,69.8000,2.9000,3.8700,4.8400,18.7800,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,6.2900,0.0000,5.5600,0.0000,0.5600,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,0.0000,0.0000,0.0000,982.7745,-182.30,236.00,10.7117,0.00,1025.7628
22,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,18.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0500,0.0000,0.0000,8.8100,86.7400,51.4200,34.0600,60.1300,69.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,6.2900,0.0000,5.5600,0.0000,0.5600,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1022.4645,-198.76,259.00,10.9161,0.00,1071.7884
23,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,28.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,3.6900,5.5600,0.0000,3.8800,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,962.2245,-130.98,279.00,10.9824,0.00,1099.2621
24,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,36.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9100,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,3.6900,11.1700,0.0000,7.7500,7.0100,1.3500,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,997.5045,-143.58,302.00,11.1820,0.00,1144.7425
25,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,48.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,11.9200,11.1700,4.1200,11.6300,14.0100,6.9500,9.6600,2.4500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1055.7597,-224.76,377.00,12.3145,0.00,1195.6852
26,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1129.5845,-238.31,378.15,12.8034,0.00,1256.6211
27,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,12.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,0.0000,0.0000,1136.6893,-104.69,283.40,13.9793,0.00,1301.4200
28,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,73.0800,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.9200,0.0000,0.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,3.5000,0.0000,0.0000,1171.3045,-40.80,205.72,14.7114,0.00,1321.5131
29,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,8.8100,73.0800,29.8100,37.7700,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.5300,0.0000,2.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,7.0000,0.0000,0.0000,1205.1843,-90.18,240.45,14.4545,0.00,1340.9998
30,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,2.9000,48.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,241.0800,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,2.9000,3.8700,4.8400,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,8.7400,16.8000,4.1200,11.6300,14.0100,6.9500,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,16.2000,0.0000,5.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,10.5000,0.0000,0.0000,1119.9941,-23.38,253.20,14.2725,0.00,1335.5416
31,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,8.8200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,3.6900,11.1700,0.0000,7.7500,7.0100,1.3500,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,30.3300,0.0000,8.7500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,21.0000,0.0000,0.0000,1157.3948,-4.98,201.11,14.7319,0.00,1338.7929
32,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,5.5600,0.0000,4.2700,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,47.9000,0.0000,15.2500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,36.4000,0.0000,0.0000,1168.3948,6.65,174.53,14.9150,0.00,1334.6598
33,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,28.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,67.8200,0.0000,22.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,58.1000,0.0000,0.0000,1200.5247,18.27,153.40,15.2749,0.00,1356.9198
34,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,20.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,18.2000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,88.3900,0.0000,29.7300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,72.8000,0.0000,0.0000,1232.4247,-27.23,198.60,15.1427,0.00,1388.6520
35,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,18.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,108.2700,0.0000,37.3600,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,88.9000,0.0000,0.0000,1323.0647,-135.68,235.62,14.9737,0.00,1408.0310
36,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,1.9900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.4300,0.0000,44.8700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,108.5000,0.0000,0.0000,1350.2847,-210.23,254.12,14.5456,0.00,1379.6291
37,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,146.9500,0.0000,51.7900,0.0000,0.0000,4.3200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,122.5000,0.0000,0.0000,1372.8944,-216.04,256.70,14.6834,0.00,1398.8710
38,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,165.2600,0.0000,58.1600,0.0000,0.0000,4.1400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,137.2000,0.0000,0.0000,1401.1044,-182.15,214.02,15.2240,0.00,1417.7504
39,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,20.8100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,182.4900,0.0000,64.2900,0.0000,0.0000,4.0600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,147.0000,0.0000,0.0000,1402.5344,-127.94,162.87,15.7094,0.00,1421.7550
40,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,197.3400,0.0000,69.6100,0.0000,0.0000,4.1200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,161.0000,0.0000,0.0000,1423.2723,14.39,28.48,17.1440,0.00,1448.9983
41,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.1000,0.0000,0.0000,7.0100,0.0000,18.6800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,211.0000,0.0000,74.5500,0.0000,0.0000,4.1400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,171.5000,0.0000,0.0000,1451.6223,39.56,5.00,17.6150,0.00,1478.5673
