genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,0,2.3706890064,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
15,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,2.23546752,3.631010922,
16,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,0.74515584,3.631010922,
17,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,0.74515584,3.631010922,
18,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,2.23546752,3.631010922,
19,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
20,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,1.362639872,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
21,0,0,0,0,0,0,0,0,,0,4.7413780128,0.45821875,1.362639872,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,6.707808393,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,1.8108805,1.362639872,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,10.0617125895,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,10.0617125895,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,1.2938910985,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,2.587782197,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,20.123425179,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.38332402,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.82211676,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,2.587782197,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.82211676,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,1.2938910985,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,8.69027808,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,3.3539041965,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.057693408,
38,0,0,0,0,0,0,0,0,,0,6.2653162,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.057693408,
39,0,0,0,0,0,0,0,0,,0,6.2653162,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.057693408,
40,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.057693408,
41,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.057693408,
42,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.057693408,
43,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
44,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
45,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
46,0,0,0,0,0,0,0,0,,0,2.3706890064,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
47,0,0,0,0,0,0,0,0,,0,2.2661782,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
48,0,0,0,0,0,0,0,0,,0,2.2661782,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
49,0,0,0,0,0,0,0,0,,0,0,3.621761,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
50,0,0,0,0,0,0,0,0,,0,0,1.7962175,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.675481732,
51,0,0,0,0,0,0,0,0,,0,0,1.7962175,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,2.675481732,
52,0,0,0,0,0,0,0,0,,0,0,1.7962175,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,2.675481732,
53,0,0,0,0,0,0,0,0,,0,0,1.7962175,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
54,0,0,0,0,0,0,0,0,,0,0,1.7962175,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
55,0,0,0,0,0,0,0,0,,0,2.3706890064,1.7962175,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
56,0,0,0,0,0,0,0,0,,0,2.3706890064,1.7962175,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
57,0,0,0,0,0,0,0,0,,0,2.3706890064,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
58,0,0,0,0,0,0,0,0,,0,2.3706890064,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
59,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.0807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,0.74515584,3.057693408,
60,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,0,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,14.13264996,2.30766294,,,21.8908696875,,0,,1.0807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,0.74515584,3.057693408,
61,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,13.060476,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,2.23546752,3.057693408,
