NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,42,10:15-10:30,2015,1705.6652,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1696.9952,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1711.1052,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1724.970946,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1730.770946,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1698.396692,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1701.176692,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1693.026692,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1697.016692,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1695.476692,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1699.276692,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1720.966692,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1724.286692,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1833.126692,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1839.376692,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1921.716692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1957.996692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1989.416692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2030.986692,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1988.906692,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1965.496692,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1922.706692,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1899.216692,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2032.726692,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1996.616692,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1969.776692,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1930.846692,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1879.656692,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1840.506692,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1812.38271,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1781.45271,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1750.23271,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1725.20271,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1715.09271,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1734.31271,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1755.99271,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1749.81271,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1712.24271,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1708.34271,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1706.40271,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1702.55271,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1733.43271,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1714.55271,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1753.64271,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1847.04003,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1918.14271,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1935.66271,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1937.5152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1934.2852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1926.2052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1911.0352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1904.0052,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1897.0852,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1903.86003,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1900.83003,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1088.8872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1088.4672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1088.4772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1080.2472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1081.2772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1082.9472,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1078.0672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1071.1272,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1091.5372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1092.4572,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1091.8072,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1091.6572,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1046.3272,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1012.2872,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,992.7772,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,971.4672,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,960.2872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,959.7872,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,955.3972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,931.6972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,907.2272,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,905.7872,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,876.3572,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,879.8872,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,903.5572,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,904.7272,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,919.4172,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,923.8272,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,926.8572,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,942.6972,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,952.9172,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,948.1972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.5972,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,969.5472,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,966.2272,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,981.3272,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,995.0272,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1009.9572,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1033.4472,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1047.0572,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1066.3872,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1078.5472,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1079.2172,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1080.1272,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1049.645906,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1052.805906,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1061.414612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1062.194612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1095.174612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1098.244612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1093.354612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1095.024612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1099.094612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1100.774612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1103.654612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1107.424612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1136.124612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1128.754612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1150.734612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1162.644612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1195.834612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1205.214612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1196.684612,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1188.774612,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1159.774612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1143.374612,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1131.444612,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1115.984612,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1055.284612,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1003.784612,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1029.54231,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,999.97231,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,987.85231,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,978.56231,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,977.41231,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,987.02231,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,971.56231,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,969.83231,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,973.64231,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,972.13231,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,987.22231,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,997.93231,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1009.28231,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1013.93231,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1105.64231,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1126.81283,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1128.31231,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1137.64231,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1132.0672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1129.5572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1127.2172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1119.5572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1118.0672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1115.1772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1120.81283,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1119.97283,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1231.8352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1231.9652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1232.2852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1229.5352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1176.1652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1205.1452,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1143.1152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1008.0452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,981.3052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,953.8852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,950.8052,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,950.9652,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,967.2652,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,918.0352,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,919.0052,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,874.6452,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,835.4652,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,834.9652,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,791.8352,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,791.8352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,767.7752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,766.4052,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,768.900886,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,780.813992,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,784.314384,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,789.299182,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,804.682886,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,811.683628,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,816.275536,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,827.801964,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,847.849918,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,866.836676,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,871.028016,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,884.195228,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,899.345536,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,916.04023,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,926.122148,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,938.519546,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,946.936232,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,957.754982,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,968.94882,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,977.816456,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,976.205754,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,979.01113,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,986.585422,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,989.266402,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,996.950674,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,996.763378,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,987.095886,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,983.50213,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,983.053028,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,982.301666,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,984.327136,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,981.93789,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,979.61914,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1055.208336,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1106.802238,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1219.439494,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1216.300558,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1257.56833,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1260.858124,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1249.691118,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1241.21825,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1235.172606,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1185.105734,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1178.196344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1101.602238,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1087.142518,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1047.140218,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1031.70379,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,983.132454,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,971.777708,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,956.322838,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,949.426554,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,906.56737,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,880.574326,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,834.68671,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,835.43671,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,841.43671,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,840.60671,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,840.77671,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,840.26671,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,839.70671,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,887.13671,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1065.16671,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1186.20203,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1253.38671,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1270.75671,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1262.8652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1262.5252,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1262.0952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1257.0152,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1255.1052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1251.6852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1258.26203,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1257.43203,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.4688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.4788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.4788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.4288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.3888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.3888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,117.3888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,117.0688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.8788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.9188,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.5588,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.5588,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,86.4988,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,86.4988,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,86.4988,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,86.4988,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,86.4988,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.4988,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.4988,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.4988,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,85.2888,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,84.7888,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,84.7888,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,85.1488,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,85.2988,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,85.5588,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,81.8288,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,81.5788,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,81.0588,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,80.9688,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,79.4488,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,79.4488,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,74.9588,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,74.2388,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,73.6388,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,73.6288,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,72.7488,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,72.7488,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,73.7988,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,73.7988,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.2088,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.8488,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.8488,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.6688,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.511299,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.511299,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,109.263798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,109.263798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,109.573798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.573798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.573798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,109.573798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.573798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,109.573798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.383798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.573798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.863798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.863798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.813798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.703798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.953798,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.953798,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.953798,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,111.953798,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.123798,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.623798,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.713798,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,113.853798,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,113.603798,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,113.963798,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,113.962865,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.172865,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,115.022865,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,115.022865,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,116.052865,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,122.292865,0,0,0,0,0,0
