genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,11.60874495,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,23.8577625,4.60286475,,,13.8012875,,5.3457228,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,6.3989244,5.70540575,
51,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,11.60874495,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,24.77536875,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,5.70540575,
52,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,11.60874495,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,5.70540575,
53,0,0,0,12.116181,0,0,0,19.9984444,,0,4.2925212,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.654274,
54,0,0,0,12.116181,0,0,0,19.9984444,,0,0,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,4.7489211,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,8.1654111,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.654274,
55,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,4.7489211,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,8.1654111,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.654274,
56,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,5.51763135,0,0,0,25.28604925,281.90880575,10.3593908,4.7489211,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,8.1654111,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.654274,
57,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,10.3593908,4.7489211,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,8.1654111,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,9.015468,
58,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,10.3593908,4.7489211,5.024448,9.13826265,,,8.2830924,35.823348,,,,1.7445142,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,9.015468,
59,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.0001168,6.654274,
60,0,0,0,11.9939435,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.0001168,6.654274,
61,0,0,0,11.86926125,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.654274,
62,0,0,0,11.86926125,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.654274,
63,0,0,0,11.86926125,0,0,0,19.9984444,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,9.015468,
64,0,0,0,11.86926125,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,9.015468,
65,0,0,0,11.74702375,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,8.8000308,6.4640125,
66,0,0,0,11.74702375,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,8.8000308,6.4640125,
67,0,0,0,11.74702375,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
68,0,0,0,11.74702375,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.4689184,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
69,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.3964504,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
70,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.8012875,,5.362632,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
71,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,5.3457228,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
72,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.4954316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
73,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.4181324,,0.930006,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,9.015468,
74,0,0,0,11.62478625,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.3529112,,0.930006,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,9.015468,
75,0,0,0,11.56122275,0,0,0,19.969114,,0,0,3.8381101,8.28498825,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.2611184,,0.930006,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
76,0,0,0,11.56122275,0,0,0,19.969114,,0,0,3.9602651,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.239378,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
77,0,0,0,11.56122275,0,0,0,19.969114,,0,0,3.9602651,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.239378,,2.8769796,1.4830959,,72.4699008,,5.195619,10.337481,6.5622964,0.5254249,3.20067,6.4640125,
78,0,0,0,11.56122275,0,0,0,19.969114,,0,0,3.9602651,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.2562872,,2.8769796,1.4830959,,72.4699008,,5.195619,10.337481,6.5622964,0.5254249,3.20067,6.4640125,
79,0,0,0,11.685905,0,0,0,19.969114,,0,0,3.9602651,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.311846,,2.8769796,1.4830959,,72.4699008,,5.195619,10.337481,6.5622964,0.5254249,3.20067,9.015468,
80,0,0,0,11.685905,0,0,0,19.969114,,0,0,3.9602651,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.3456644,,2.8769796,1.4830959,,36.2349504,,5.195619,10.337481,6.5622964,0.5254249,3.20067,9.015468,
81,0,0,0,11.86926125,0,0,0,20.1255428,,0,0,3.9602651,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.360158,,2.8769796,1.4830959,,36.2349504,,5.244063,10.337481,6.5622964,0.5254249,1.8672588,6.4640125,
82,0,0,0,11.86926125,0,0,0,20.1255428,,0,0,3.9602651,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.3891452,,2.8769796,1.4830959,,36.2349504,,5.244063,10.337481,6.5622964,0.5254249,1.8672588,6.4640125,
83,0,0,0,11.86926125,0,0,0,20.1255428,,0,0,0,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.4036388,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,3.20067,9.015468,
84,0,0,0,11.86926125,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.432626,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,3.20067,9.015468,
85,0,0,0,12.05506225,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.4664444,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,8.8000308,6.4640125,
86,0,0,0,12.05506225,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.60286475,,,13.3159675,,4.4881848,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,8.8000308,6.4640125,
87,0,0,0,12.243308,0,0,0,20.1255428,,0,0,0,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.5220032,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,1.8672588,6.4640125,
88,0,0,0,12.243308,0,0,0,20.1255428,,0,0,0,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,25.692975,4.75409825,,,13.3159675,,4.5582372,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.4640125,
89,0,0,0,12.3655455,0,0,0,20.1255428,,0,0,0,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.9568112,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,22.02255,4.75409825,,,13.3159675,,4.5968868,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,9.015468,
90,0,0,0,12.3655455,0,0,0,20.1255428,,0,0,0,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.95198,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,22.02255,4.75409825,,,13.3159675,,4.6307052,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,9.015468,
91,0,0,0,12.42666425,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.6645236,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.4640125,
92,0,0,0,12.42666425,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.686264,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.4640125,
93,0,0,0,12.61246525,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.879512,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.4640125,
94,0,0,0,12.61246525,0,0,0,20.1255428,,0,0,0,8.28498825,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.1864684,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.9012524,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.4640125,
95,0,0,0,12.673584,0,0,0,20.1255428,,0,0,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.249274,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.9133304,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,6.4640125,
96,0,0,0,12.673584,0,0,0,20.1255428,,0,0,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,31.34241,,,,2.2337029,,0,,8.665173,42.853008,,,,,,,0,10.88640135,1.4701544,0,16.049979,9.5322029,17.50849155,29.7158708,42.205713,,,33.84975,18.352125,4.60286475,,,13.3159675,,4.9423176,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,5.5832832,0.8360209,3.20067,6.4640125,
