Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,15.88,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,11.85,2.40,9.68,9.11,49.43,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.69,2.91,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,15.88,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,14.05,2.40,9.68,9.11,49.43,2.55,12.78,13.06,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.69,3.06,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,12.43,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,14.05,12.00,9.68,9.11,49.43,5.09,12.78,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,3.06,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,12.43,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,14.05,12.00,19.36,9.11,49.43,33.10,12.78,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,3.06,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,9.67,43.71,148.30,0.00,41.16,69.50,65.76,0.00,61.49,8.87,8.84,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,14.05,12.00,19.36,9.11,49.43,33.10,12.78,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,3.06,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,80.49,0.00,320.00,0.00,0.00,66.12,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,9.67,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,12.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,42.15,12.00,19.36,18.23,49.43,33.10,12.78,8.33,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,3.06,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,99.43,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,6.90,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,12.00,19.36,27.48,49.43,33.10,12.78,8.33,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,2.83,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,6.90,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,26.62,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,33.10,12.78,13.06,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,2.83,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,4.14,45.53,148.30,0.00,41.16,69.50,65.76,0.00,62.24,26.62,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,6.63,4.57,42.15,40.79,30.56,37.65,49.93,33.10,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.69,2.83,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,3.45,45.53,148.30,0.00,41.16,69.50,65.76,0.00,62.24,26.62,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,5.09,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.69,2.83,0.00,0.00,0.00,20.00,6.66,6.67,0.03,0.01,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.95,69.50,65.76,0.00,62.24,26.62,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,2.55,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.22,0.00,200.00,2.78,2.83,0.00,0.00,0.00,20.00,6.66,6.67,0.04,0.01,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,26.62,15.81,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,0.00,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.61,0.00,200.00,2.78,2.83,0.00,0.00,0.00,20.00,6.66,6.67,0.27,0.05,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02
18:15-18:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,26.62,7.19,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,0.00,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.80,0.00,200.00,2.78,2.83,0.00,0.00,0.00,20.00,6.66,6.67,1.41,0.28,2.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,300.00,200.00,200.00,17.77,0.08,0.07,0.07
18:00-18:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,26.62,2.67,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,28.10,40.79,30.56,37.65,49.93,0.00,12.78,13.06,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,7.61,0.00,200.00,2.78,2.83,0.00,0.00,0.00,20.00,6.66,6.67,4.85,0.97,4.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,300.00,1.00,200.00,200.00,17.77,0.16,0.15,0.15
17:45-18:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,62.24,26.62,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,40.79,30.56,37.65,49.93,0.00,12.78,8.96,19.56,0.00,0.00,0.00,960.00,0.00,0.00,3.10,7.61,0.00,200.00,2.97,2.68,0.00,0.00,0.00,20.00,6.66,6.67,11.21,2.24,7.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,1.00,4.00,200.00,1.00,17.32,0.29,0.28,0.28
