timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,32.4717,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,12.5635,11.6615,12.7782,4.0651,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,129.2300,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
45,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,34.4046,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,12.7782,4.0651,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,132.5200,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
46,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,12.7782,4.0651,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,135.1100,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
47,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,12.7782,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,137.2000,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
48,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,12.7782,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1800,0.0000,0.0000,138.4700,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
49,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.3271,12.7782,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,141.4000,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
50,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.3271,12.7782,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,140.4300,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
51,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.3271,12.7782,3.3871,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,138.4300,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
52,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,87.0100,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.3271,12.7782,3.3871,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,135.6500,2.7000,2.2300,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000
53,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.1614,12.7782,3.3871,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,131.8600,2.7500,2.3100,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000
54,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.1614,12.7782,3.3871,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,127.2800,2.7500,2.3100,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000
55,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.1614,12.7782,2.7090,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,123.5900,2.7500,2.3100,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,78.0000
56,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,87.0100,0.0000,271.9100,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,11.1614,12.7782,2.7090,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,117.6700,2.7500,2.3100,0.0000,8.4953,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,74.0000
57,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,14.1465,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.7090,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,111.4000,2.7500,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000
58,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,13.8232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.7090,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,104.4100,2.7500,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,70.0000
59,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,105.2800,0.0000,271.9100,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,96.7100,2.7500,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,66.0000
60,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,100.9300,0.0000,271.9100,12.8532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,88.4900,2.7500,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,65.0000
61,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,96.5800,0.0000,271.9100,8.8832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,79.3300,2.7800,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000
62,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,8.6399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,69.9200,2.7800,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000
63,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,8.3166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,59.8800,2.7800,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000
64,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,49.2000,2.7800,2.3100,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,38.0000
65,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,6.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,15.2418,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,38.3600,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000
