Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,114.73,104.74,271.15,0.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,42.49,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,7.03,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,0.67,2.28,1.92,29.93,69.50,82.20,36.03,12.01,12.01,13.23,2.64,0.30,2.00,140.02,14.55,20.09,20.09,0.00,0.00,0.00,11.86,25.30,25.07,3.00,7.00,2.00,10.00
17:00-17:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.73,104.74,271.15,1.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,42.49,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,2.34,2.28,1.92,29.93,69.50,82.20,35.47,11.83,11.82,24.03,4.81,1.50,5.00,140.02,14.49,19.14,19.14,0.00,0.00,0.00,11.86,25.30,25.07,4.00,11.00,5.00,9.00
16:45-17:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.73,104.74,271.15,3.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,6.87,2.23,1.92,29.93,69.50,82.20,35.99,12.00,12.00,38.09,7.62,8.78,8.00,140.02,14.44,19.07,19.07,0.00,0.00,0.00,11.86,25.30,25.07,6.00,14.00,8.00,6.00
16:30-16:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,114.73,104.74,271.15,5.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,11.72,2.23,1.92,29.93,69.50,82.20,36.91,12.31,12.30,54.80,10.96,15.91,11.00,140.02,14.29,18.99,18.99,0.00,0.00,0.00,11.86,25.30,25.07,9.00,21.00,11.00,3.00
16:15-16:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,25.10,0.00,320.00,0.00,0.00,114.73,104.74,271.15,8.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,18.72,2.23,1.92,29.93,69.50,82.20,37.10,12.36,12.37,72.96,14.59,23.10,12.95,140.02,14.26,18.85,18.85,0.00,0.00,0.00,11.86,25.30,25.07,14.00,32.00,12.95,8.00
16:00-16:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,114.73,104.74,271.15,11.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,27.66,2.23,1.92,29.93,69.50,82.20,37.49,12.49,12.50,90.19,18.04,29.41,15.80,140.02,14.10,26.88,26.88,0.00,0.00,0.00,11.86,25.30,25.07,19.00,43.00,15.80,8.00
15:45-16:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,14.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,37.20,2.23,1.92,29.93,69.50,82.20,37.50,12.50,12.50,107.88,21.57,35.67,17.05,140.62,7.95,26.15,26.15,0.00,0.00,0.00,11.86,25.30,24.10,23.00,55.00,17.05,9.00
15:30-15:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,17.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,46.20,2.23,1.92,29.92,69.50,82.20,38.00,12.66,12.67,126.22,25.24,41.00,24.00,140.62,8.08,18.32,18.32,0.00,0.00,0.00,11.86,25.30,24.10,28.00,65.00,24.00,8.00
15:15-15:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,20.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,54.72,2.23,1.92,29.93,69.50,82.20,38.50,12.84,12.83,143.39,28.68,46.94,26.31,140.62,7.62,17.90,17.90,0.00,0.00,0.00,11.86,25.30,24.10,32.00,75.00,26.31,13.00
15:00-15:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,23.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.86,7.21,0.00,62.65,2.23,1.92,29.93,69.72,82.20,39.50,13.16,13.17,160.24,32.05,52.36,28.00,140.62,7.34,17.88,17.88,0.00,0.00,0.00,11.86,25.30,24.10,37.00,85.00,28.00,17.00
14:45-15:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,25.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,49.68,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.21,0.00,71.51,2.23,1.92,29.93,69.72,67.95,40.00,13.34,13.33,176.03,35.21,57.03,29.44,140.62,7.01,17.74,17.74,0.00,0.00,0.00,11.86,25.30,23.14,43.00,102.00,29.44,22.00
14:30-14:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,27.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,49.68,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.21,0.00,79.31,2.23,1.92,29.93,69.72,67.95,25.00,8.34,8.33,189.63,37.92,61.37,33.03,140.62,6.66,17.60,17.60,0.00,0.00,0.00,11.86,25.30,23.14,48.00,112.00,33.03,23.00
14:15-14:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,30.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,118.72,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.21,0.00,86.29,2.23,1.92,29.93,69.72,67.95,25.00,8.34,8.33,202.41,40.48,64.56,34.29,140.62,6.66,17.24,17.24,0.00,0.00,0.00,11.86,25.30,23.14,53.00,125.00,34.29,29.00
14:00-14:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,32.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,112.12,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,8.94,0.00,92.20,2.23,1.92,29.93,69.72,67.95,25.00,8.34,8.33,213.73,42.74,67.98,36.00,140.62,6.66,16.99,16.99,0.00,0.00,0.00,11.86,25.30,24.10,56.00,132.00,36.00,32.00
13:45-14:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,34.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,105.53,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,10.88,0.00,97.80,2.23,1.76,29.93,69.72,67.95,25.00,8.34,8.33,208.06,41.61,71.23,37.53,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,24.10,60.00,140.00,37.53,41.00
13:30-13:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,35.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,98.93,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,13.06,0.00,103.41,2.23,1.76,29.93,69.72,67.95,25.00,8.34,8.33,214.60,42.92,72.95,38.76,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,24.10,63.00,147.00,38.76,44.00
13:15-13:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,92.34,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,15.27,0.00,108.34,2.23,1.76,29.93,69.72,67.95,25.00,8.34,8.33,219.31,43.86,70.76,38.64,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,24.10,67.00,158.00,38.64,62.00
13:00-13:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,38.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,85.74,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,17.10,0.00,112.93,2.23,1.76,29.93,69.72,67.95,22.00,7.34,7.33,223.01,44.60,72.06,38.63,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,24.10,69.00,161.00,38.63,66.00
12:45-13:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,39.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,17.13,0.00,116.54,2.18,1.76,29.93,69.72,67.95,22.00,7.34,7.33,224.48,44.89,73.06,39.18,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,73.00,172.00,39.18,68.00
12:30-12:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,39.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,17.13,0.00,119.07,2.18,1.76,29.93,69.72,67.95,22.00,7.34,7.33,223.72,44.74,73.40,39.16,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,73.00,172.00,39.16,68.00
12:15-12:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,39.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,17.12,0.00,120.55,2.18,1.76,29.93,69.72,67.95,22.00,7.34,7.33,223.72,44.74,73.33,39.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,72.00,168.00,39.00,66.00
12:00-12:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,39.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,129.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,14.25,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,1.63,17.13,0.00,121.39,2.18,1.76,29.93,69.72,67.95,22.00,7.34,7.33,223.72,44.74,72.70,38.76,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,70.00,165.00,38.76,65.00
11:45-12:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,39.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.55,17.73,0.00,122.91,2.18,1.76,29.93,35.84,67.95,22.00,7.34,7.33,223.72,44.74,72.01,38.67,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,68.00,160.00,38.67,62.00
11:30-11:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,38.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.55,18.13,0.00,121.54,2.18,1.76,29.93,35.84,67.95,22.00,7.34,7.33,221.53,44.31,71.19,38.65,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,66.00,154.00,38.65,63.00
11:15-11:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,37.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,14.99,0.00,119.67,2.18,1.76,29.93,35.84,67.95,22.00,7.34,7.33,217.24,43.45,69.85,38.11,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.30,23.14,64.00,151.00,38.11,63.00
11:00-11:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.73,104.74,271.15,36.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,15.24,0.00,116.91,2.18,1.76,29.93,35.84,67.95,22.00,7.34,7.33,210.56,42.11,67.93,37.72,140.62,6.66,18.96,18.96,0.00,0.00,0.00,11.86,25.30,23.14,61.00,144.00,37.72,61.00
10:45-11:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,35.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,15.03,0.00,113.17,2.18,1.69,29.93,35.84,67.95,22.00,7.34,7.33,202.68,40.53,65.81,36.87,140.62,6.66,18.49,18.49,0.00,0.00,0.00,11.86,25.30,23.14,61.00,144.00,36.87,67.00
10:30-10:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,33.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,11.71,0.00,108.90,2.18,1.69,29.93,35.84,67.95,22.00,7.34,7.33,192.21,38.44,63.38,35.27,140.62,6.66,18.43,18.43,0.00,0.00,0.00,11.86,25.30,23.14,58.00,137.00,35.27,64.00
