Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,10.56,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,33.52,8.87,15.84,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,28.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,10.00,12.08,0.00,6.19,6.61,9.62,0.00,0.00,0.00,109.85,36.61,36.62,41.37,8.27,18.29,9.14,14.00,30.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.60,43.88,43.88
17:30-17:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,13.34,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,15.84,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,10.00,15.17,0.00,11.24,6.61,9.62,0.00,0.00,0.00,109.82,36.61,36.61,59.69,11.94,20.41,12.61,16.67,33.33,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.90,44.43,44.43
17:15-17:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,16.61,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,16.76,8.87,10.56,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.34,16.35,0.00,17.34,6.61,9.62,0.00,0.00,0.00,109.78,36.59,36.60,79.33,15.86,26.26,16.18,20.00,40.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.77,45.12,45.12
17:00-17:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,20.03,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,16.76,8.87,10.56,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.34,17.78,0.00,24.49,6.61,9.62,0.00,0.00,0.00,109.61,36.54,36.54,97.86,19.57,33.94,20.04,23.33,46.67,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.83,45.50,45.50
16:45-17:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,22.90,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.94,8.87,10.56,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.27,28.10,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.03,18.65,0.00,32.74,6.23,8.85,0.00,0.00,0.00,109.78,36.59,36.60,120.29,24.06,40.48,22.87,25.00,50.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,20.17,45.49,45.49
16:30-16:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,25.96,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,6.40,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.27,28.10,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.03,19.79,0.00,41.72,6.23,8.85,0.00,0.00,0.00,109.78,36.59,36.60,138.53,27.71,46.75,25.59,28.00,56.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.50,45.67,45.67
16:15-16:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,28.89,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.27,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.03,11.33,0.00,50.72,6.23,8.85,0.00,0.00,0.00,109.78,36.59,36.60,168.69,33.74,52.37,29.08,33.33,66.67,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.52,45.64,45.64
16:00-16:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,31.82,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.27,14.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.03,12.37,0.00,59.17,6.23,8.85,0.00,0.00,0.00,110.17,36.72,36.74,185.43,37.09,56.10,31.43,37.00,74.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.53,45.72,45.72
15:45-16:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,34.08,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.94,14.05,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.97,13.24,0.00,66.12,5.86,8.85,0.00,0.00,0.00,110.13,36.71,36.71,200.30,40.06,60.14,34.51,41.00,82.00,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.52,45.53,45.53
15:30-15:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,36.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,30.94,14.05,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.97,14.67,0.00,71.07,5.86,8.85,0.00,0.00,0.00,110.18,36.73,36.72,214.67,42.93,64.53,36.47,41.40,82.60,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.53,45.69,45.69
15:15-15:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,38.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.05,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.97,16.38,0.00,76.43,5.86,8.85,0.00,0.00,0.00,110.11,36.70,36.72,221.37,44.27,68.47,38.20,41.40,82.60,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.55,45.50,45.50
15:00-15:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,40.57,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,0.00,39.51,29.06,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.97,17.98,0.00,82.95,5.86,8.85,0.00,0.00,0.00,110.11,36.70,36.72,202.58,40.52,74.53,40.34,42.01,83.99,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.64,45.55,45.55
14:45-15:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,42.20,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.49,19.34,0.00,90.65,5.58,9.23,0.00,0.00,0.00,121.27,40.42,40.43,214.73,42.95,77.40,42.06,42.01,83.99,3.98,16.21,5.81,3.11,24.07,1.08,0.85,3.95,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.81,45.63,45.63
14:30-14:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,43.73,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.49,7.45,0.00,97.46,5.58,9.23,0.00,0.00,0.00,120.88,40.29,40.29,224.03,44.81,79.80,43.29,42.01,83.99,3.98,16.21,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.70,45.73,45.73
14:15-14:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,45.53,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.49,7.23,0.00,104.24,5.58,9.23,0.00,0.00,0.00,118.00,39.33,39.33,228.42,45.69,81.02,45.50,42.01,83.99,3.98,16.21,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.85,45.70,45.70
14:00-14:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,46.85,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.94,9.49,7.04,0.00,110.52,5.58,9.23,0.00,0.00,0.00,117.50,39.17,39.15,229.57,45.91,81.79,45.30,42.01,83.99,3.98,16.21,5.81,3.11,24.07,1.08,0.88,4.02,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.74,45.58,45.58
13:45-14:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,90.20,77.79,272.11,48.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.03,2.10,0.00,114.91,5.35,8.70,0.00,0.00,0.00,116.43,38.81,38.80,227.97,45.59,82.64,46.18,42.01,83.99,3.98,15.35,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.60,45.64,45.64
13:30-13:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,49.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,30.15,14.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.03,2.10,0.00,117.45,5.35,8.70,0.00,0.00,0.00,114.25,38.08,38.10,229.61,45.92,83.00,46.44,42.01,83.99,3.98,15.35,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.61,45.63,45.63
13:15-13:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,49.72,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.03,2.11,0.00,118.85,5.35,8.70,0.00,0.00,0.00,113.89,37.96,37.97,230.27,46.06,83.53,46.04,42.01,83.99,3.98,15.35,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.68,45.50,45.50
13:00-13:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,50.37,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.03,1.99,0.00,120.02,5.35,8.70,0.00,0.00,0.00,112.50,37.50,37.49,231.42,46.29,84.11,47.55,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.79,45.60,45.60
12:45-13:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.95,77.79,272.11,50.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.56,1.95,0.00,121.40,5.35,8.39,0.00,0.00,0.00,110.82,36.94,36.95,228.55,45.71,83.90,46.81,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.88,4.02,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.06,45.73,45.73
12:30-12:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,90.20,77.79,272.11,51.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.56,2.20,0.00,122.59,5.35,8.39,0.00,0.00,0.00,110.54,36.85,36.85,228.40,45.68,83.90,46.32,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.91,4.14,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,19.06,45.44,45.44
12:15-12:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,75.96,77.79,272.11,50.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.56,2.19,0.00,123.47,5.35,8.39,0.00,0.00,0.00,109.18,36.39,36.39,224.67,44.93,83.15,45.99,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.91,4.14,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.18,45.50,45.50
12:00-12:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,75.96,77.79,272.11,50.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.56,2.10,0.00,123.86,5.35,8.39,0.00,0.00,0.00,109.50,36.50,36.51,223.47,44.69,82.78,46.69,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.91,4.14,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.26,45.56,45.56
11:45-12:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,50.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,2.09,0.00,124.78,4.84,7.92,0.00,0.00,0.00,108.13,36.04,36.05,205.83,41.17,82.38,46.30,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.91,4.14,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.32,45.70,45.70
11:30-11:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,45.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,2.02,0.00,125.68,4.84,7.92,0.00,0.00,0.00,106.24,35.41,35.42,198.33,39.67,82.15,46.64,41.40,82.60,3.98,15.35,5.81,3.11,24.07,1.08,0.91,4.14,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.28,45.50,45.50
