NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,32,07:45-08:00,1081,923.16709,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,933.569318,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,945.149318,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,976.436062,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.906062,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,989.366062,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1002.406062,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1017.456062,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1031.356062,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1031.646062,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1040.256062,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1047.816062,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1037.156062,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,973.412124,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,967.672124,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,912.322124,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,912.342124,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,954.792124,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,955.452124,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,959.082124,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,959.702124,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,968.102124,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,968.782124,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,970.532124,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,972.122124,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,974.872124,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,974.272124,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1042.542124,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1040.572124,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1041.052124,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1037.412124,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1024.042124,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1008.002124,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,993.592124,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,989.082124,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,973.252124,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,957.232124,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,948.482124,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,941.08066,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,965.35066,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,965.12066,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1013.72368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1027.74368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1062.0636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1063.9436,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1063.6272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1063.5272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1063.5372,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1063.1872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1083.6972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1072.6872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1046.5172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1042.5072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1042.1672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1042.1672,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1041.1472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1046.4372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1043.1272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1042.9572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1043.4572,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1035.6972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1034.2972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1029.1472,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1022.0772,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1020.2572,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1489.0652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1488.8752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1502.8452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1503.3852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1509.9552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1510.1252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1506.2952,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1506.4552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1503.4652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1505.0752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1500.3552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1500.6852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1502.1952,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1502.3552,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1502.3552,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1499.6952,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1508.08369,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1508.52369,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1513.02369,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1512.85369,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1506.67369,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1506.95369,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1505.48369,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1507.277138,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1502.284164,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1506.920434,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1521.336615,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1536.257147,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1546.931218,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1384.171523,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1329.915247,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1328.079091,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1314.794906,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1318.212146,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1336.289678,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1350.582231,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1309.196957,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1317.332228,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1327.51939,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1336.607924,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1338.100493,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1317.588907,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1287.746082,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1290.310302,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1300.735715,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1295.136341,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1292.23975,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1292.16228,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1290.863347,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1309.277382,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1311.950392,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1309.209461,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1263.927158,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1262.201553,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1266.66055,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1264.308607,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1295.541857,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1342.957624,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1371.46933,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1382.17342,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1443.663647,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1451.6657,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1490.836102,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1469.863961,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1453.158145,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1485.596004,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1455.867444,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1444.598605,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1414.378754,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1504.067416,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1509.599615,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1517.908911,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1514.92857,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1532.500954,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1563.39242,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1568.876588,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1569.6352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1570.3052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1570.6352,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1570.9752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1576.9352,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1571.7552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1546.8452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1540.5752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1540.3252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1540.3252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1542.2952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1554.0152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1554.0952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1554.2652,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1554.7652,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1541.3252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1534.6252,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1528.1052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1518.7152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1514.5052,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,72.3088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,71.1288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,71.6388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,71.6688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,72.6388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,72.6388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,72.6388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,72.6388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,72.6388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,74.7788,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,73.1388,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,73.1388,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,73.1388,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,73.1388,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,73.1388,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,72.0888,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,75.069735,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,75.389735,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,75.389735,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,75.389735,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,73.279735,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,73.359735,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,74.419735,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,74.419735,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,71.534135,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,71.744135,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,74.39947,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,76.51939,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,76.43939,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,75.297235,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,75.097235,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,76.727235,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,74.100297,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,72.040297,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,72.253973,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,71.373973,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,67.843973,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,67.843973,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,67.843973,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,67.843973,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.333973,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,66.343973,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,64.823973,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,64.823973,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,63.232946,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,63.232946,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,63.232946,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,63.232946,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,63.232946,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,63.232946,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,63.232946,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,63.232946,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,62.552946,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,61.582946,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,62.062946,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,62.062946,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,62.062946,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,62.062946,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,61.442946,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,61.272946,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,60.692946,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,60.692946,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,59.742946,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,59.592946,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,59.432946,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,59.292946,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,59.212946,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,59.362946,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,61.262946,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,66.20939,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,68.18939,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,72.22939,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,75.58872,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,85.92872,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,98.5444,0,0,0,0,0,0
