NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,73,18:00-18:15,2015,1621.675072,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1692.185072,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1693.825072,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1738.615072,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1713.8272,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1751.6072,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1848.8272,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1848.1772,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1849.8672,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1849.0672,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1847.2972,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1845.2372,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1782.7772,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1756.1572,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1755.3472,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1775.9272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1791.5372,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1791.7272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1792.8972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1772.9472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1777.3672,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1778.5272,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1782.0372,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1784.3372,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1025.012,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1024.192,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,958.23282,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,901.33282,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,961.64282,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,961.39282,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,920.15282,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,877.20282,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,851.60282,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,850.58282,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,854.1664,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,849.3364,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,839.2364,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,817.3664,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,814.4264,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,813.0564,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,787.0364,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,784.9564,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,782.5464,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,779.4464,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,817.5464,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,826.0864,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,834.2164,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,844.3064,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,897.0664,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,944.2464,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,944.9764,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,952.9364,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,926.7764,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,883.9764,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,836.4864,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,803.8764,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,813.6064,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,824.1164,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,812.4464,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,818.8964,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,794.111,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,770.281,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,819.651,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,848.031,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,857.671,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,891.031,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,888.551,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,894.611,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,846.001,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,851.841,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,842.481,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,846.931,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,867.6456,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,876.0856,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,815.5956,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,825.1156,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,791.3756,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,794.6056,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,817.1056,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,818.4056,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,840.3256,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,861.4956,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,891.4956,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,900.0656,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,893.5256,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,889.0956,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,916.1456,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,911.1756,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,951.9456,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,953.9456,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,952.2156,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,936.5556,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,920.5356,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,952.8756,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,975.5356,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,973.4156,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,953.84664,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,952.89664,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,938.83664,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,961.29664,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,950.434,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,965.154,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,992.314,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,991.704,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,993.074,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,992.104,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,991.994,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,992.104,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,956.934,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,943.454,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,944.044,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,953.704,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,964.964,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,964.014,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,964.674,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,955.784,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,955.294,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,954.664,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,956.844,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,957.404,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1252.1924,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1165.8024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1096.557044,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1030.357044,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,973.267044,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,971.087044,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,948.407044,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,926.787044,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,936.657044,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,934.747044,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,938.31688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,934.63688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,916.73688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,915.70688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,913.23688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,912.48688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,950.62688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,933.22688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,925.65688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,914.87688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,909.57688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,918.48688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,912.37688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,912.71688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,977.41688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1083.34688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1139.35688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1082.82688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1011.78688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,962.39688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,904.08688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,876.51688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,866.59688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,870.81688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,873.25688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,877.03688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,907.1762,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,977.9762,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1109.8362,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1173.1162,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1178.1962,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1185.5762,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1171.4262,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1179.2262,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1165.0562,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1168.7262,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1194.0362,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1192.4862,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1182.26552,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1186.87552,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1190.32552,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1248.07552,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1255.03552,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1259.22552,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1269.39552,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1266.59552,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1250.30552,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1251.26552,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1248.58552,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1247.30552,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1240.19552,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1236.09552,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1219.96552,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1217.98552,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1191.79552,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1190.16552,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1185.46552,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1178.84552,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1161.85552,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1158.59552,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1112.60552,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1118.82552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1059.468288,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1001.068288,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1010.768288,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1015.858288,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1073.6588,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1160.7688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1217.8388,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1217.8888,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1218.5888,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1218.6188,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1216.6488,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1216.6888,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1202.6688,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1190.2388,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1190.7588,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1202.3688,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1205.7988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1206.1988,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1204.7688,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1197.0488,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1211.9788,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1225.6388,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1226.1588,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1226.7288,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,152.29,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,152.29,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,152.34,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,152.36,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,151.94,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,151.86,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,149.22,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,149.22,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,148.02,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,148.02,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,148.05,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,148.05,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,147.05,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,146.92,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,146.29,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,146.29,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,146.62,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,146.62,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,146.74,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,146.79,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,146.01,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,146.01,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,146.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,146.06,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,145.94,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,145.94,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,145.23,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,145.52,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,148.51,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,147.44,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,147.48,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,148.53,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,147.29,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,145.89,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,144.16,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,142.76,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,142.11,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,142.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,142.11,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,142.11,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,141.02,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,141.02,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,141.02,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,141.02,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,142.12,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,142.11,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,141.02,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.18,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,142.38,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,142.27,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,142.27,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,142.27,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,142.27,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,142.27,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,142.27,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,142.27,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,142.6,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,143.36,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,143.14,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,142.92,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,142.6,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,142.6,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,142.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,142.6,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,142.22,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,142.37,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,142.37,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,142.08,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,137.92,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,137.91,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.26,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,138.64,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,139.82,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.69,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,141.49,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.35,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,140.02,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,146.5,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,146.5,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,146.5,0,0,0,0,0,0
