genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,2.2816002,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.17362405,2.2124608,0,17.76532835,6.8506405,26.9287953,25.819838,32.2353966,,,32.897854,34.15697505,0,,,19.1760129,,0.0917928,,2.2899888,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
23,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,2.2816002,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.17362405,2.2124608,0,17.76532835,6.8506405,26.9287953,25.819838,32.2353966,,,35.043723,34.15697505,0,,,19.1760129,,0,,2.2899888,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
24,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,2.2816002,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.17362405,2.2124608,0,17.76532835,6.8506405,26.9287953,25.819838,32.2353966,,,35.043723,34.15697505,0,,,19.1760129,,0,,2.2899888,1.0936596,,0,,5.33208665,11.2106588,6.8567103,0.7982458,12.4016904,9.6691716,
25,0,0,0,13.3981056,0,0,0,19.9961608,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,2.2816002,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.17362405,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,1.2392028,0.9490954,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,9.6691716,
26,0,0,0,13.3981056,0,0,0,19.9961608,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.17362405,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,0.9490954,,0,,5.33208665,11.2106588,6.8567103,0.7511053,12.4016904,9.6691716,
27,0,0,0,13.3981056,0,0,0,19.9961608,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
28,0,0,0,13.3981056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
29,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
30,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
31,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
32,0,0,0,13.2982344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
33,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
34,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,35.043723,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
35,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
36,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
37,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.5210668,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
38,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3702172,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
39,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.2287957,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
40,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6159692,,0,,9.1692271,45.7936248,,,,,,,13.5420285,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
41,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
42,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4251456,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
43,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
44,0,0,0,13.1292216,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
45,0,0,0,12.9627696,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
46,0,0,0,12.9627696,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,31.062196,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
47,0,0,0,12.9627696,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
48,0,0,0,12.9627696,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
