timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,5.9400,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.1000,0.0000,0.9000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,7.0000,0.0000,0.0000,0.0000,1740.8406,79.69,61.00,19.0068,0.00,1862.5238
33,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,5.9400,11.1300,0.0000,11.5600,13.9300,0.0000,30.0200,0.2700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,26.9600,0.0000,3.9000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,14.0000,0.0000,0.0000,0.0000,1758.9860,86.73,9.00,20.0917,0.00,1834.6243
34,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,12.4900,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,3.6700,5.5600,0.0000,3.3500,13.9300,0.0000,9.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.6800,0.0000,5.4100,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,21.0000,0.0000,0.0000,0.0000,1689.4016,173.45,3.33,20.1852,0.00,1845.9964
35,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,5.5600,0.0000,0.0000,13.9300,0.0000,1.7300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,29.4100,0.0000,11.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,28.0000,0.0000,0.0000,0.0000,1670.6118,206.10,14.67,21.1746,0.00,1870.2072
36,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,2.0500,0.0000,1.4100,0.0000,0.0000,13.9300,0.0000,1.7300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.2300,0.0000,13.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,35.0000,0.0000,0.0000,0.0000,1686.5218,182.96,28.74,21.3296,0.00,1876.8922
37,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.5100,0.0000,15.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,39.0000,0.0000,0.0000,0.0000,1690.0918,193.83,25.11,21.9628,0.00,1887.0690
38,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,60.0300,0.0000,17.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,46.0000,0.0000,0.0000,0.0000,1700.3218,229.69,0.00,23.1682,0.00,1906.8436
39,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,70.3300,0.0000,19.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,42.0000,0.0000,0.0000,0.0000,1696.1413,213.51,0.00,21.9270,0.00,1887.7243
40,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,80.7100,0.0000,23.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,46.0000,0.0000,0.0000,0.0000,1712.4713,188.21,0.00,21.0061,0.00,1879.6752
41,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,90.7600,0.0000,26.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,49.0000,0.0000,0.0000,0.0000,1722.8613,161.87,0.00,21.6554,0.00,1863.0759
42,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,93.6300,0.0000,30.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,56.0000,0.0000,0.0000,0.0000,1734.4813,130.79,0.00,21.7768,0.00,1843.4945
43,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,100.2900,0.0000,35.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,67.0000,0.0000,0.0000,0.0000,1716.6217,165.12,0.00,20.5816,0.00,1861.1601
44,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,110.2900,0.0000,40.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,74.0000,0.0000,0.0000,0.0000,1692.1662,166.88,0.00,20.0314,0.00,1839.0148
45,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,66.2200,0.0000,44.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,81.0000,0.0000,0.0000,0.0000,1593.7362,209.07,0.00,18.7619,0.00,1784.0443
46,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,66.9700,0.0000,50.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,88.0000,0.0000,0.0000,0.0000,1559.7562,232.15,0.00,18.6616,0.00,1773.2446
47,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,71.1300,0.0000,36.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,109.0000,0.0000,0.0000,0.0000,1510.7662,512.10,0.00,20.6257,0.00,2002.2405
48,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,72.8000,0.0000,41.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,119.0000,0.0000,0.0000,0.0000,1528.3462,470.74,0.00,20.4223,0.00,1978.6639
49,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,76.9700,0.0000,33.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,116.0000,0.0000,0.0000,0.0000,1576.3615,411.09,0.00,20.3220,0.00,1967.1295
50,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,79.4700,0.0000,36.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,123.0000,0.0000,0.0000,0.0000,1638.2815,321.61,0.00,20.0823,0.00,1939.8092
51,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.5000,0.0000,40.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,112.0000,0.0000,0.0000,0.0000,1737.2815,75.35,0.00,18.8343,0.00,1793.7972
52,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,442.9000,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.4800,0.0000,43.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,119.0000,0.0000,0.0000,0.0000,1775.4315,-13.15,0.00,18.4114,0.00,1743.8701
