Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,110.15,0.00,39.90,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,41.17,0.00,200.00,11.89,100.00,0.00,5.43,0.00,102.40,34.13,34.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.34,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.70,300.00,300.00
21:00-21:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,104.90,0.00,26.25,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,38.28,0.00,200.00,11.89,100.00,13.65,5.43,0.00,96.18,32.06,32.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52,68.96,68.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.70,300.00,300.00
20:45-21:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,37.74,0.00,200.00,11.89,100.00,13.65,5.43,0.00,96.67,32.22,32.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52,68.96,68.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
20:30-20:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,37.34,0.00,200.00,11.89,100.00,13.65,5.43,0.00,98.21,32.74,32.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.88,69.21,69.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
20:15-20:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.41,36.74,0.00,200.00,11.89,9.68,13.65,5.43,0.00,98.56,32.85,32.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38,69.54,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
20:00-20:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.08,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.41,36.34,0.00,200.00,11.89,9.68,13.65,5.43,0.00,99.57,33.19,33.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,70.17,70.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
19:45-20:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,35.74,0.00,200.00,11.89,9.68,13.65,5.43,0.00,100.75,33.58,33.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73,72.21,72.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
19:30-19:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,200.00,11.89,9.68,13.65,5.43,0.00,102.77,34.26,34.25,0.94,0.19,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46,72.88,72.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
19:15-19:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,200.00,11.89,9.68,13.65,5.43,0.00,104.86,34.95,34.95,3.78,0.76,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,73.06,73.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
19:00-19:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,40.03,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,30.56,37.52,49.44,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,0.21,11.89,9.68,13.65,5.43,0.00,105.32,35.11,35.11,8.51,1.70,0.03,0.18,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,73.54,73.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,300.00,300.00
18:45-19:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,17.83,36.59,49.44,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,1.12,11.89,6.92,13.65,5.43,0.00,105.68,35.23,35.21,15.13,3.03,0.28,1.17,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,73.70,73.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,3.00,7.00
18:30-18:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,2.88,11.89,6.92,13.65,5.43,0.00,106.60,35.53,35.54,26.78,5.36,5.41,2.69,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21,74.21,74.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,4.50,10.50
18:15-18:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,2.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,61.90,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,6.20,11.89,6.92,13.65,5.43,0.00,101.79,33.93,33.94,38.43,7.68,8.84,4.68,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11,72.02,72.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,6.00,14.00
18:00-18:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,3.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.34,42.42,0.00,10.32,11.89,6.92,13.65,2.17,0.00,104.41,34.80,34.81,50.08,10.01,12.19,6.46,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77,73.84,73.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,9.00,21.00
17:45-18:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,5.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,14.80,11.89,6.92,13.65,2.17,0.00,104.93,34.98,34.98,61.72,12.34,16.19,8.67,15.33,30.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.28,75.25,75.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,17.10,39.90
17:30-17:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,7.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,19.76,11.89,6.92,13.65,2.17,0.00,105.71,35.24,35.24,74.82,14.96,20.50,11.22,17.33,34.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72,75.99,75.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,19.20,44.80
17:15-17:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,9.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,25.12,11.89,6.92,13.65,2.17,0.00,107.04,35.68,35.67,87.92,17.58,25.15,14.05,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82,77.14,77.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,25.50,59.50
17:00-17:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,11.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,31.30,11.89,6.92,13.65,2.17,0.00,107.45,35.82,35.81,101.02,20.20,29.74,16.52,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81,77.75,77.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,28.50,66.50
16:45-17:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,13.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,38.72,11.89,100.00,14.70,2.17,0.00,107.95,35.98,35.99,114.12,22.82,35.00,8.00,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,77.70,77.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,31.20,72.80
16:30-16:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,14.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,47.27,11.89,100.00,14.70,2.17,0.00,115.68,38.56,38.57,121.91,24.38,33.73,8.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,35.40,82.60
