Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,212.83,37.76,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,32.55,42.66,39.51,29.06,36.59,48.11,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.30,0.00,85.86,20.00,10.78,0.00,69.50,0.00,55.13,18.38,18.37,220.64,44.13,69.51,43.31,49.33,98.67,0.00,10.79,5.81,3.11,16.05,2.15,2.20,3.40,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
10:30-10:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,183.81,36.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,32.55,42.66,39.51,29.06,36.59,48.11,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.38,0.00,85.80,20.00,10.78,0.00,69.50,0.00,70.29,23.43,23.43,216.41,43.28,67.07,41.85,49.33,98.67,0.00,10.79,5.81,3.11,16.05,2.15,2.20,3.40,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
10:15-10:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,174.13,35.60,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,40.85,0.00,109.13,20.00,10.78,0.00,69.50,0.00,69.49,23.16,23.16,211.65,42.33,64.33,40.22,49.33,98.67,0.00,10.79,5.81,3.11,16.05,2.15,2.20,3.40,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
10:00-10:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,203.15,33.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.70,40.85,0.00,104.06,20.00,10.78,0.00,69.50,0.00,69.09,23.03,23.03,205.48,41.09,58.74,38.45,48.33,96.67,0.00,10.79,5.81,3.11,16.05,2.15,2.14,3.33,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
09:45-10:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,251.52,32.03,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.85,0.00,101.67,20.00,10.78,0.00,69.50,0.00,68.07,22.69,22.69,200.47,40.09,55.35,36.46,45.00,90.00,0.00,10.79,5.81,3.11,16.05,2.15,2.14,3.33,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
09:30-09:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,261.20,30.22,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,41.00,0.00,92.75,20.00,10.78,0.00,69.50,0.00,67.44,22.48,22.48,167.33,33.47,51.70,34.51,41.66,83.34,0.00,10.79,5.81,3.11,16.05,2.15,2.11,3.30,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
09:15-09:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,261.20,28.25,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.98,0.00,89.24,20.00,10.78,0.00,69.50,0.00,66.40,22.13,22.14,152.48,30.50,47.68,32.24,38.33,76.67,0.00,10.79,5.81,3.11,16.05,2.15,2.11,3.30,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
09:00-09:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,24.51,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.38,0.00,82.16,20.00,10.78,0.00,69.50,0.00,58.28,19.43,19.41,133.54,26.71,40.89,29.20,35.00,70.00,0.00,10.79,5.81,3.11,16.05,2.15,2.11,3.30,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
08:45-09:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,22.23,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.23,0.00,73.83,20.00,10.00,0.00,69.50,0.00,58.44,19.48,19.49,136.12,27.22,35.80,23.98,31.66,63.34,0.00,9.96,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
08:30-08:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,19.88,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,43.10,147.52,0.00,13.65,0.00,14.25,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.14,25.58,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.30,0.00,66.03,20.00,10.00,0.00,69.50,0.00,58.51,19.50,19.50,118.62,23.72,29.70,21.30,28.33,56.67,0.00,9.96,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
08:15-08:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,17.52,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.37,0.00,56.73,20.00,10.00,0.00,69.50,0.00,57.16,19.05,19.06,91.98,18.40,24.80,18.64,23.33,46.67,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
08:00-08:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,13.98,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,8.87,5.07,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,52.93,20.00,10.00,0.00,69.50,0.00,55.78,18.59,18.60,72.85,14.57,20.55,15.93,20.00,40.00,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
07:45-08:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,11.17,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,0.00,8.87,4.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,44.16,20.00,10.24,0.00,69.50,0.00,55.10,18.37,18.36,58.27,11.65,15.02,13.27,16.67,33.33,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
07:30-07:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,9.01,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,6.30,8.87,4.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,33.44,20.00,10.24,0.00,69.50,0.00,54.84,18.28,18.28,43.86,8.77,14.08,10.18,13.33,26.67,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
07:15-07:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,7.11,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,11.03,8.87,4.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,23.70,20.00,10.24,0.00,69.50,0.00,54.68,18.23,18.22,34.23,6.85,10.26,6.31,10.00,20.00,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
07:00-07:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,5.32,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,12.34,20.00,10.24,0.00,69.50,0.00,73.32,24.44,24.45,24.61,4.92,6.75,2.87,6.67,13.33,0.00,9.13,5.81,3.11,16.05,2.15,2.11,3.46,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:45-07:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,3.69,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,29.30,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.30,0.00,13.77,20.00,10.24,0.00,69.50,0.00,75.19,25.06,25.07,20.59,4.12,4.01,200.00,2.12,4.25,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.51,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:30-06:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,27.93,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.34,0.00,11.70,20.00,10.24,0.00,69.50,0.00,76.08,25.36,25.37,12.96,2.59,2.59,200.00,1.27,2.54,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.51,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:15-06:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,1.39,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.31,0.00,9.85,20.00,10.24,0.00,69.50,0.00,77.01,25.67,25.68,5.81,1.16,1.00,200.00,0.72,1.43,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.51,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:00-06:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,0.46,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,14.25,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,74.53,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.34,0.00,7.81,20.00,10.24,0.00,69.50,0.00,77.96,25.98,25.99,1.59,0.32,0.06,200.00,0.32,0.65,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.51,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
05:45-06:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,217.66,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,29.30,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,2.55,69.72,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,5.93,20.00,10.24,0.00,69.50,0.00,62.97,20.99,20.98,0.32,0.06,100.00,200.00,0.07,0.15,0.00,8.91,5.63,3.21,16.95,2.27,2.05,3.51,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
05:30-05:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,212.83,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,2.55,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.28,0.00,4.02,20.00,10.24,0.00,69.50,0.00,63.44,21.15,21.14,0.19,0.04,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
05:15-05:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,203.15,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,12.60,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,49.44,2.55,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.30,0.00,200.00,20.00,10.24,0.00,69.50,0.00,63.81,21.27,21.27,0.04,0.01,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
05:00-05:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,193.48,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,6.30,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,30.87,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,49.44,2.55,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.40,0.00,200.00,20.00,10.24,0.00,69.50,0.00,65.39,21.80,21.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
04:45-05:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,193.48,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.38,0.00,200.00,20.00,10.47,0.00,69.50,0.00,66.08,22.03,22.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
04:30-04:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.38,0.00,200.00,20.00,10.47,0.00,69.50,0.00,66.33,22.11,22.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
04:15-04:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.23,0.00,200.00,20.00,10.47,0.00,69.50,0.00,67.54,22.51,22.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
