Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,7.1000,0.0000,0.0000,0.0000,22.4100,18.8500,13.5000,12.7300,0.0000,17.6300,47.7800,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.3900,3.1900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.1600,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,0.0000,0.0000
85,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,7.1000,0.0000,0.0000,0.0000,22.4100,18.8500,13.5000,12.7300,0.0000,17.6300,47.7800,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.3900,3.1900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.4700,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,0.0000,0.0000
84,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,20.8000,27.1600,12.7300,0.0000,17.6300,47.7800,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.5600,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,0.0000,0.0000
83,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,20.8000,27.1600,12.7300,0.0000,17.6300,47.7800,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,0.0000,0.0000
82,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,20.8000,27.1600,12.7300,9.3500,26.4300,47.7800,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
81,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,20.8000,40.7400,38.1900,9.3500,35.3200,47.7800,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0300,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
80,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,20.8000,40.7400,38.1900,9.3500,35.3200,47.7800,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
79,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,14.3000,40.7400,38.1900,9.3500,35.3200,47.7800,0.0000,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
78,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,9.3500,35.3200,47.7800,3.0700,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
77,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,17.1100,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,9.3500,35.3200,47.7800,31.6100,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
76,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,9.3500,35.3200,47.7800,31.6100,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,27.0200,8.9900,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
75,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,9.3500,35.3200,47.7800,31.6100,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,240.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,26.3500,8.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
74,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,19.2100,9.7500,40.7400,38.1900,9.3500,35.3200,47.7800,31.6100,38.7500,8.4200,18.9100,0.0000,0.0000,0.0000,260.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,0.8700,0.1700,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
73,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,100.6800,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,19.2100,9.7500,40.7400,12.7300,9.3500,35.3200,47.7800,31.6100,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.7600,3.6500,7.2100,0.0000,0.0000,3.3400,3.3800,0.0000,0.0000,0.0000,25.1200,8.3800,8.3700,3.4700,0.6900,0.3300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,3.0000,7.0000
72,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,19.2100,9.7500,40.7400,9.6500,0.0000,35.3200,16.1200,31.6100,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,274.5120,0.0000,0.7600,3.5800,7.2100,0.0000,0.0200,3.3400,3.3800,0.0000,0.0000,0.0000,24.6200,8.2000,8.2100,7.7900,1.5600,1.0000,3.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,6.0000,14.0000
71,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.9600,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,19.2100,9.7500,27.1600,9.6500,0.0000,26.4300,16.1200,4.9200,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,284.5120,0.0000,0.7600,3.5800,7.2100,0.0000,1.0800,3.3400,3.3800,0.0000,0.0000,0.0000,22.8200,7.5900,7.6100,13.8500,2.7700,2.7300,6.4600,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,9.0000,21.0000
