Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,12.27,53.61,0,0,0,0,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.71,0,0,5.06,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,12.27,53.61,0,0,0,0,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,22.48,0,0,0,0,0,0,0,417.71,0,0,5.06,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,53.61,0,0,0,0,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,8.52,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,8.52,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,1.05,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,8.52,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,1.05,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,1.01,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.71,0,0,1.01,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,25.44,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,350.43,0,0,1.01,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,53.61,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.59,0,0,1.01,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,53.61,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,67DC2025/02/18,0,0,0,0,0,0,0,0,135.07,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.59,0,0,1.01,3.56999999999999,4.60000000000001,2.41,15.71,8.59,0.350000000000001,19.91,12.15,14.68,53.61,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.52,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,67DC2025/02/18,0,0,0,0,0,0,0,0,106.23,0,46,25,0,0,165,0,26.15,204.87,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.59,0,0,2.5,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.350000000000001,19.91,12.15,10.75,25.44,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,67DC2025/02/18,0,0,0,0,0,0,0,0,58.17,0,46,25,0,0,165,0,15.68,188.31,0.809999999999999,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,263.92,0,0,2.5,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,7.27,4.53,5.69,25.44,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,127.36,1.62,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,202.19,0,0,0.870000000000001,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,3.36,1.4,1.28,5.75,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0.31,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,69.69,2.24,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,72.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0.550000000000001,0,0.379999999999999,0.319999999999999,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,26.14,3.23,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,32.92,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,1.09,0.21,0.379999999999999,0.319999999999999,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:45-07:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.32,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
07:00-07:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.32,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.81,91.52,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,0
07:15-07:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,0.24,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.329999999999999,0,1.7,0,0,0,1,0,0,0,0,0.13,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.73,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,1.24,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.329999999999999,0,1.7,0,0,0,1,0,0,0,0,1.03,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1020,0,0.02,0,0,0,-0.0499999999999998,0,100,44.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,3.79,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.71,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.329999999999999,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1020,0,0.02,0,0,0,-0.0700000000000003,0,100,44.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,17.72,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.52,0.319999999999999,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.14,0.18,1.09,0.0900000000000003,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0499999999999998,0,0.04,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
