Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.9200,125.2600,0.0000,82.4700,112.9600,126.2500,0.0000,45.0500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,46.9400,9.7500,13.5000,25.3900,9.3500,17.6300,47.7700,0.0000,24.7000,11.3800,0.0000,0.0000,0.0000,0.0000,315.0000,30.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,25.0600,8.3600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.2500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
85,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.9200,125.2600,0.0000,82.4700,94.4200,95.0000,0.0000,45.0500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,11.7300,9.7500,13.5000,25.3900,18.7000,26.4200,47.7700,0.0000,24.7000,11.3800,0.0000,0.0000,0.0000,0.0000,315.0000,30.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,24.7500,8.2500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5800,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
84,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,113.0000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.9200,125.2600,0.0000,82.4700,61.4700,74.0700,0.0000,46.7500,8.5700,8.1100,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,9.7500,27.1500,38.1800,18.7000,35.3100,47.7700,0.0000,24.7000,11.6400,0.0000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,24.4200,8.1400,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.7500,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
83,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.9200,125.2600,0.0000,82.4700,61.4700,74.0700,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1800,28.0700,35.3100,47.7700,4.9200,24.7000,11.6400,6.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,24.7700,8.2400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
82,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,125.2600,0.0000,82.4700,61.4700,74.0700,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,7.1500,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,24.7000,11.6400,6.3000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,7.4100,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,26.3000,8.7600,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0500,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
81,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,125.2600,0.0000,82.4700,61.4700,60.8800,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,7.1500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,24.7000,11.6400,18.9000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,7.4100,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,27.1300,9.0500,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.6900,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
80,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,125.2600,0.0000,70.2900,33.8200,40.5800,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,7.1500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,24.7000,11.6400,18.9000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,7.4100,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,27.7000,9.2400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.6800,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,31.8500,0.0000,0.0000
79,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,125.2600,0.0000,70.2900,33.8200,40.5800,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.1600,0.0000,0.0000,0.0000,10.6700,7.1500,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,38.7400,11.6400,18.9000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,7.4100,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,28.7700,9.5900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
78,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,110.9400,0.0000,70.2900,33.8200,63.6900,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.6400,18.9000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,8.7200,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,30.1700,10.0500,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.9500,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
77,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,110.9400,0.0000,70.2900,79.9600,105.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,76.7000,11.6400,18.9000,0.0000,0.0000,0.0000,310.0000,30.0000,0.7600,4.3500,12.1600,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,31.0800,10.3600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.0100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,31.8500,0.0000,0.0000
76,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,110.9400,0.0000,82.4700,112.9600,126.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,7.3700,76.7000,11.6400,18.9000,0.0000,0.0000,0.0000,305.0000,30.0000,0.7600,4.3500,16.9500,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,32.0100,10.6700,10.6700,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
75,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,113.0000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.9600,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,110.9400,0.0000,82.4700,112.9600,126.2500,0.0000,60.1500,8.5700,4.3700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,46.9400,23.9300,27.1500,25.3900,18.7000,35.3100,47.7700,3.0700,76.7000,11.6400,6.3000,0.0000,0.0000,0.0000,305.0000,30.0000,0.7600,4.3500,20.2100,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,32.7200,10.8900,10.9100,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.3400,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8800,0.0000,0.0000
74,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,24.8700,0.0000,40.4700,142.5400,0.0000,82.4700,112.9600,126.2500,0.0000,60.1500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,46.9400,9.7500,27.1500,11.5900,9.3500,26.4200,47.7700,0.0000,38.7400,11.3800,0.0000,0.0000,0.0000,0.0000,305.0000,30.0000,0.7600,4.3500,23.3800,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,30.9600,10.3100,10.3200,1.2300,0.2500,0.3000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,1.0000,4.0000
73,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,26.0600,0.0000,40.4700,138.5900,0.0000,52.4700,95.9600,97.2500,0.0000,45.1100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,11.7300,9.7500,13.5000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,305.0000,30.0000,0.7600,4.3500,26.9400,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,32.3300,10.7600,10.7800,7.1900,1.4400,0.9000,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,3.0000,7.0000
72,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,119.6200,0.0000,32.4700,62.9600,76.2500,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,13.5000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1900,30.0900,0.0000,0.4800,3.8600,4.0800,0.0000,0.0000,0.0000,33.3800,11.1100,11.1300,18.3000,3.6600,9.7800,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,4.0000,11.0000
71,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,14.9100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1900,38.9000,0.0000,2.2700,3.8600,4.0800,0.0000,0.0000,0.0000,34.0300,11.3400,11.3400,34.1800,6.8400,15.1800,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,8.0000,20.0000
