timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.4000,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,61.9600,5.4200,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5500,9.9400,0.0000,0.0000,1396.8517,1255.21,0.00,21.0917,0.00,2630.9700
12,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.4000,0.0000,0.0000,0.0000,14.5500,16.8600,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,61.9600,5.4200,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5500,9.9400,0.0000,0.0000,1320.4317,1297.35,0.00,20.5123,0.00,2597.2694
13,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,75.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,12.2100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,14.5500,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,59.0100,5.4200,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1347.0727,1228.75,0.00,20.1850,0.00,2555.6377
14,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,75.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,12.2100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,14.5500,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,59.0100,5.4200,5.4200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1410.7027,1141.16,0.00,19.9981,0.00,2531.8646
15,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,14.5500,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,59.0100,5.4200,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1426.3817,1112.29,0.00,19.8952,0.00,2518.7765
16,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,14.5500,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,15.6600,59.0100,5.4200,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1413.9217,1081.49,0.00,19.5578,0.00,2475.8539
17,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,16.0000,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,17.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1379.5917,1103.63,0.00,19.4627,0.00,2463.7590
18,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5300,0.0000,0.0000,0.0000,16.0000,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1334.4017,1114.21,0.00,19.1928,0.00,2429.4189
19,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.4900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,20.9500,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1303.8017,1068.01,0.00,18.5937,0.00,2353.2180
20,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.3800,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,17.7700,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1351.9817,1000.64,0.00,18.4440,0.00,2334.1777
21,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.2200,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,14.4000,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1432.6317,923.64,0.00,18.4725,0.00,2337.7992
22,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.1300,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,14.4000,59.0100,5.0300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1399.8617,924.60,0.00,18.2244,0.00,2306.2373
23,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9600,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,14.4000,59.0100,5.0300,5.7300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.9900,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1376.4217,940.01,0.00,18.1618,0.00,2298.2699
24,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,15.1700,59.0100,5.0300,5.7300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.9900,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1358.8817,932.35,0.00,17.9652,0.00,2273.2665
25,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,5.7300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.6200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,4.1600,0.0000,1.0000,0.0000,0.0000,15.8500,0.0000,0.0000,2.1100,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1339.1717,924.72,0.00,17.7147,0.00,2246.1770
26,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9100,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.6200,7.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,0.0000,7.6400,0.0000,2.0000,0.0000,0.0000,16.3700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1309.3818,932.57,0.00,17.5222,0.00,2224.4296
27,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.2800,19.1000,11.8100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9300,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,15.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,11.8100,0.0000,3.0000,0.0000,0.0000,17.0900,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1301.2218,895.18,0.00,17.1085,0.00,2179.2933
28,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,9.2700,19.1000,11.8100,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9400,0.0000,0.0000,0.0000,13.5800,10.3700,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,27.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4100,0.0000,0.0000,21.8500,0.0000,6.0000,0.0000,0.0000,17.9000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1309.8964,879.97,0.00,16.9631,0.00,2172.9033
29,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,4.3900,9.6300,5.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,33.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,30.8300,0.0000,11.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1277.9972,873.27,0.00,16.7979,0.00,2134.4693
