timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,4.5840,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1619,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1619,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,6.3937,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1619,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,12.7844,0.0000,69.6064,0.0000,0.0000,74.5000,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,19.2026,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.6136,2.9698,2.4299,10.1121,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,26.4400,0.0000,69.6064,0.0000,0.0000,91.4800,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,1.2272,2.9698,4.8628,15.1651,5.0745,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,2.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,163.5100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,8.6300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,171.2000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,16.4100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,178.8900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,4.8628,15.1651,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,24.5800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.5700,1.1400
33,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,186.5900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,4.8843,15.1651,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,35.0100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,1.2900,4.5600
34,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,34.8648,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,186.5900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.3239,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,4.0406,5.9458,2.4299,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,47.5200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,2.3000,10.2700
35,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,26.4676,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,194.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6587,16.4905,28.4158,0.0000,18.3239,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,4.3105,4.0406,5.9458,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,60.8700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.5900,18.8800
36,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,19.1781,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,201.0200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6587,16.4905,28.4158,0.0000,18.3239,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,4.0406,5.9458,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,73.8300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.5800,28.4500
37,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,12.7844,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,208.7100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,18.3239,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,4.0406,5.9458,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,85.6700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.0600,40.5900
38,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,6.3937,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,18.3239,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,4.0406,5.9458,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,96.6300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.4100,48.8600
39,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,4.0406,5.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,1.0100,0.0000,0.0000,106.8500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.5900,57.0400
40,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,4.0406,5.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,1.0100,0.0000,0.0000,116.0800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,10.7200,65.0300
41,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,124.2700,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,11.7000,75.8000
