timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,13.8608,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,56.2400,0.0000,129.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,8.8200,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.2100,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,15.3100,18.5100,18.6400,13.1500,13.2400,22.3300,1.5000,60.3800,1.7700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,78.7800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1887.2590,755.53,0.00,24.5913,0.00,2618.1977
12,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,13.8608,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,56.2400,0.0000,129.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.2100,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,15.3100,18.1100,18.6400,13.1500,13.2400,22.3300,1.5000,60.3800,1.7700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.8200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1889.6290,720.53,0.00,24.9202,0.00,2585.2388
13,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,56.2400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.2100,24.4500,0.0000,0.0000,0.0000,0.0000,21.3400,14.6300,18.1100,18.6400,13.1500,13.2400,22.3300,1.5000,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.5200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1861.1935,707.36,0.00,24.3781,0.00,2544.1754
14,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,17.6800,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,21.3400,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,1.5000,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1869.1235,678.36,0.00,24.7030,0.00,2522.7805
15,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,78.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,1.3600,1.4500,1.5800,13.9900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,1.5000,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.5600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1842.3165,682.36,0.00,24.4319,0.00,2500.2446
16,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.6900,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.8900,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,11.7900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,1.5000,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.5100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1843.6164,652.36,0.00,24.7074,0.00,2471.2690
17,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,13.1096,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,5.8900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,6.5900,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,78.7200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1842.8782,613.35,0.00,25.0264,0.00,2431.2018
18,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,5.8900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,6.5900,59.9800,2.8200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.6400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1842.4101,583.35,0.00,25.2863,0.00,2400.4738
19,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,6.5900,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,10.8472,1793.7101,625.35,0.00,24.4881,0.00,2394.5720
20,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2400,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,3.7100,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.5400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1715.6301,666.35,0.00,23.4402,0.00,2358.5399
21,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,78.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,4.7900,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.5800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1647.3202,697.35,0.00,22.5663,0.00,2322.1039
22,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,78.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,23.1500,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,78.5000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1645.5402,660.35,0.00,22.8762,0.00,2283.0140
23,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,78.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,30.7600,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,78.6100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1652.5659,643.35,0.00,23.0876,0.00,2272.8283
24,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,78.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,30.7600,59.9800,2.7200,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,78.7900,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1658.8359,601.35,0.00,23.5123,0.00,2236.6736
25,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,299.9900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,21.3400,14.6300,15.1100,18.6400,13.1500,13.2400,22.3300,30.3400,59.9800,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5600,0.0000,0.0000,3.7300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,78.6200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1670.4763,538.56,0.00,23.1706,0.00,2185.8657
26,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,299.9900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,8.9100,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,21.3400,14.6300,15.1100,18.6400,13.1500,13.2400,22.3300,30.3400,59.9800,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,9.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,78.5000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1691.0864,486.26,0.00,23.6911,0.00,2153.6553
