timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.3074,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.8134,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,0.0000,3.4785,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,37.8503,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,1.7568,1.1156,6.9613,14.4760,1.5679,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,0.0000,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,1.5152,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,5.2300,0.0000,5.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
32,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,2.1213,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,17.3528,8.5117,6.9613,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,15.5500,0.0000,7.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000
33,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,3.6366,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,17.3528,8.5117,6.9921,14.4760,0.0000,6.9303,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,27.8700,0.0000,11.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000
34,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,4.5501,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,1.4669,0.5578,3.4785,14.4760,0.0000,31.2052,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,22.5000,0.0000,0.0000,43.9500,0.0000,15.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000
35,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,37.8898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,6.0654,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,22.5000,0.0000,0.0000,55.8800,0.0000,22.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000
36,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,6.3684,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,22.5000,0.0000,0.0000,75.0500,0.0000,32.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000
37,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,7.8836,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,22.5000,0.0000,0.0000,93.9300,0.0000,41.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000
38,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,9.4033,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,22.5000,0.0000,0.0000,113.5700,0.0000,47.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000
39,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,10.9185,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,27.4900,0.0000,0.0000,133.4200,0.0000,53.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000
40,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,25.9900,0.0000,0.0000,153.8700,0.0000,60.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000
41,59EnBRPL2025/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,25.0100,0.0000,0.0000,170.8200,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000
