timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.3800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,36.7600,4.6600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.6600,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1235.5637,983.34,0.00,19.4914,0.00,2199.4123
12,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.3800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,36.7600,4.6600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.0000,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1234.1737,960.23,0.00,19.7059,0.00,2174.6978
13,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,54.6600,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1222.9137,959.02,0.00,17.1127,0.00,2164.8210
14,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,54.3400,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1223.0637,944.56,0.00,17.0011,0.00,2150.6226
15,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,53.0000,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1206.5337,922.39,0.00,16.6992,0.00,2112.2245
16,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.0000,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1206.7937,901.75,0.00,16.7118,0.00,2091.8319
17,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,50.3400,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1210.0037,897.34,-35.00,16.5309,0.00,2055.8128
18,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.6600,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1206.9237,880.90,-25.80,16.8154,0.00,2045.2083
19,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.3400,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1182.3937,812.57,-18.51,16.4655,0.00,1959.9882
20,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,72.2900,51.7300,21.0100,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,13.0200,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0800,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.3400,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1182.7337,789.52,-10.66,15.8360,0.00,1945.7577
21,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,64.3300,53.2200,72.2900,51.7300,21.0100,5.2300,11.0000,7.0000,10.6000,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0800,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.0000,0.0000,1.3800,2.2100,0.0000,2.8900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,10.0300,0.0000,0.0000,1096.8737,901.19,0.00,15.6785,0.00,1982.3852
22,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,64.3300,53.2200,72.2900,51.7300,21.0100,5.5000,12.1800,7.6400,10.6000,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.9300,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6600,0.0000,1.3800,2.2100,0.0000,2.8900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,10.0300,0.0000,0.0000,1099.7537,898.30,0.00,15.6784,0.00,1982.3753
23,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,64.3300,53.2200,72.2900,51.7300,21.0100,5.4900,12.1500,7.6400,10.6000,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.8300,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,41.6600,0.0000,1.3800,2.2100,0.0000,2.8900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,10.0300,0.0000,0.0000,1100.6837,906.02,0.00,15.7459,0.00,1990.9578
24,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,64.3300,53.2200,72.2900,51.7300,21.0100,5.4900,12.1500,7.6400,10.6000,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6900,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.3400,0.0000,1.3800,2.2100,0.0000,2.8900,4.7978,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,10.0300,0.0000,0.0000,1102.3437,892.52,0.00,15.6535,0.00,1979.2102
25,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,64.3300,53.2200,72.2900,51.7300,21.0100,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6200,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,1.6000,0.0000,1.0000,0.0000,0.0000,16.6700,41.0000,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5000,10.0300,0.0000,0.0000,1114.9337,882.92,0.00,15.6402,0.00,1982.2135
26,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,64.3300,53.2200,72.2900,51.7300,21.0100,4.9700,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,4.1400,0.0000,2.0000,0.0000,0.0000,16.6700,40.6600,0.0000,2.7000,2.2100,0.0000,4.5200,4.7978,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5000,10.0300,0.0000,0.0000,1125.0737,882.02,0.00,15.6870,0.00,1991.4067
27,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,17.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,7.7700,0.0000,3.0000,0.0000,0.0000,15.0000,41.0000,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1214.1390,793.43,0.00,15.6177,0.00,1991.9513
28,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.7000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,24.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,12.5500,0.0000,6.0000,0.0000,0.0000,15.3300,41.3400,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1221.2436,795.46,0.00,15.6345,0.00,2001.0691
29,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.7000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,34.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,19.5400,0.0000,11.0000,0.0000,0.0000,16.0000,38.3400,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1242.1634,754.43,0.00,15.4007,0.00,1981.1927
