timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,5.0700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,3.3000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,13.1700,4.8200,0.0000,16.3300,0.0000,26.9400,2.5300,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,50.2200,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,874.6737,501.85,0.00,12.7090,0.00,1363.8147
12,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,4.0000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,13.1700,4.8200,0.0000,16.3300,0.0000,26.9400,2.5300,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,50.1500,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,883.8937,485.85,0.00,12.9309,0.00,1356.8128
13,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,5.9700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,2.5900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,50.1100,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,868.0037,488.85,0.00,12.7647,0.00,1344.0890
14,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,4.0000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,2.5900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,49.9900,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,860.0937,485.85,0.00,12.7215,0.00,1333.2222
15,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,4.0000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,49.8100,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,849.2337,473.85,0.00,12.7315,0.00,1310.3522
16,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,5.7200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,49.5800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,849.4837,464.85,0.00,12.8129,0.00,1301.5208
17,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,49.1400,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,865.9937,474.85,0.00,12.8702,0.00,1327.9735
18,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,6.3600,4.8200,0.0000,16.3300,0.0000,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,48.4700,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,863.7937,475.85,0.00,12.8420,0.00,1326.8017
19,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.7800,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,5.9200,6.3600,4.8200,0.0000,16.3300,1.5800,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,47.0200,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,865.5437,488.85,0.00,12.7430,0.00,1341.6507
20,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3400,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,0.0000,16.3300,3.1700,26.9400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,44.9500,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,881.4537,475.85,0.00,12.9975,0.00,1344.3062
21,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,9.2800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.9200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.2600,27.1400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,11.7400,13.1700,9.6400,0.0000,16.3300,16.2600,36.4000,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,44.0800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,918.6437,405.85,0.00,13.9407,0.00,1310.5530
22,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.9100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,3.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.6400,27.1400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,11.7400,13.1700,9.6400,4.5200,16.3300,16.2600,60.1400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,43.9400,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,961.6337,376.85,0.00,14.5742,0.00,1323.9095
23,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,3.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.9700,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,9.0300,16.3300,16.2600,60.1400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,44.9300,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,976.7137,372.85,0.00,14.7421,0.00,1334.8216
24,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,3.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.9700,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,13.5400,16.3300,16.2600,60.1400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,43.7000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,979.3837,382.85,0.00,14.6776,0.00,1347.5561
25,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,30.1500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,43.3600,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.8500,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,10.7000,13.1700,9.6400,13.5400,16.3300,16.4800,60.1400,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,43.6600,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1006.2237,390.89,0.00,13.8844,0.00,1383.2293
26,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,43.3600,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.9700,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,11.7400,13.1700,9.6400,13.5400,16.3300,16.4800,60.1400,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9500,12.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,0.0000,4.0300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.7500,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1006.1477,407.89,0.00,13.6363,0.00,1400.4014
