timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,1.9300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0727,0.0000,0.0000,0.0000,0.0000,0.0000,875.4492,-16.84,-62.28,8.0310,0.00,788.2982
14,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,1.9300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,875.5078,3.16,-84.19,7.8555,0.00,786.6223
15,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,1.9300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,873.4178,-28.84,-83.61,8.1187,0.00,752.8491
16,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,1.9300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,873.4178,-26.84,-85.92,8.1011,0.00,752.5567
17,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,884.8978,-20.84,-96.88,8.1493,0.00,759.0285
18,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,0.0000,0.0000,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,891.0778,-10.84,-107.83,8.1157,0.00,764.2921
19,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.2900,6.8000,0.0000,62.1100,30.6900,2.9000,0.0000,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,908.9978,-6.84,-119.94,8.2382,0.00,773.9796
20,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,6.8000,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,930.3078,0.16,-133.78,8.3641,0.00,788.3237
21,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,377.0600,11.2400,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,6.1500,27.2900,6.8000,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8666,-89.84,-138.36,10.2082,0.00,811.4584
22,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7300,11.2400,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,6.8000,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1123.8466,-89.84,-166.07,10.8593,0.00,857.0773
23,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,512.4000,16.8500,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,7.4700,0.0000,62.1100,30.6900,2.9600,12.5800,7.6800,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,1.5400,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1224.6005,-175.95,-174.00,12.5037,0.00,862.1468
24,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,9.3400,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5400,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,2.5800,3.9100,0.0000,5.4100,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7205,-186.84,-191.00,13.1989,0.00,901.6816
25,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,494.6500,30.9000,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,11.2200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,7.9000,1.5400,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,6.6800,7.8100,2.8700,8.1100,14.6700,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.2500,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0966,-69.84,-213.93,11.7745,0.00,952.5521
26,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,425.4000,41.6300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,13.0800,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,1.0200,0.0300,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1176.2666,-39.84,-124.09,10.8716,0.00,1001.4650
27,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,357.7200,41.6300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,132.6400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,14.9500,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,3.5601,4.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,0.0000,1105.3367,10.16,-85.74,9.7849,0.00,1019.9718
28,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,41.6300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,132.6400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,10.6502,13.9700,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,1.0000,1075.2468,10.16,-27.33,9.4555,0.00,1048.6213
29,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,41.6300,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,132.6400,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,18.7003,23.7900,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,1.0000,1093.6669,10.06,-59.32,9.5404,0.00,1034.8665
30,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,30.9000,0.0000,52.8225,0.0000,0.0000,71.9300,0.0000,132.6400,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.2700,2.7900,4.1500,7.8100,2.8700,5.4100,14.6700,4.8500,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,19.2004,33.0900,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,5.0000,1070.8870,10.06,-44.94,9.3278,0.00,1026.6792
31,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,22.4700,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,14.7400,2.7900,2.5800,3.9100,0.0000,2.7000,14.6700,1.1300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,20.6993,43.1400,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,13.0000,1081.0671,10.06,-30.25,9.3950,0.00,1051.4821
32,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,16.8500,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,3.9100,0.0000,2.7000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.7002,53.8600,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,21.0000,1088.4580,10.06,-33.44,9.4408,0.00,1055.6372
33,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,11.2400,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.7001,64.8300,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,29.0000,1087.6457,10.06,0.00,9.4229,0.00,1088.2828
