Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/06/24,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,33.55,559.71,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,469.91,0,0,6.65,4.44,4.25999999999999,4.44,13.99,5.23000000000002,5.69,14.34,8.74,7.61,4.98000000000002,0,51.93,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,1.79,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,0.369999999999999,3.61,0.879999999999999,1.98,416
02:45-03:00,64DC2025/06/24,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,33.55,559.71,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,527.89,0,0,6.65,4.44,4.25999999999999,4.44,13.99,5.23000000000002,5.69,14.34,8.74,7.61,4.98000000000002,0,51.93,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,1.79,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,0.369999999999999,3.61,0.879999999999999,0,416
03:00-03:15,64DC2025/06/24,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,10.63,4.44,4.25999999999999,4.44,13.99,5.23000000000002,9.83,22.24,14.16,16.31,34.8,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.55,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.4,0.289999999999999,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,1.95,0.369999999999999,5.4,0.879999999999999,0,416
03:15-03:30,64DC2025/06/24,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,10.63,4.44,4.25999999999999,4.44,13.99,5.23000000000002,9.83,22.24,14.16,16.31,35.55,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.55,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.4,0.289999999999999,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,1.95,0.369999999999999,5.4,0.879999999999999,0,416
03:30-03:45,64DC2025/06/24,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,10.63,4.44,4.25999999999999,4.44,13.99,5.23000000000002,9.83,22.24,14.16,16.31,36.37,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.4,0.289999999999999,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,1.95,0.369999999999999,0.9,0.879999999999999,0,416
03:45-04:00,64DC2025/06/24,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,10.63,4.44,4.25999999999999,4.44,13.99,5.23000000000002,9.83,22.24,14.16,16.31,37.4,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.4,0.289999999999999,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,1.95,0.369999999999999,1.09,0.879999999999999,0,416
04:00-04:15,64DC2025/06/24,0,0,0,0,0,0,0,0,55.24,0,8,18.0001,0,0,0,0,31.57,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,7.85,4.44,4.25999999999999,4.44,13.99,5.23000000000002,7.01,17.21,10.56,10.23,33.31,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,1.95,0.369999999999999,1.36,0.879999999999999,0,416
04:15-04:30,64DC2025/06/24,0,0,0,0,0,0,0,0,55.24,0,8,18.0001,0,0,0,0,31.57,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,7.85,4.44,4.25999999999999,4.44,13.99,5.23000000000002,7.01,17.21,10.56,10.23,33.31,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,1.95,0.369999999999999,1.63,0.879999999999999,0,416
04:30-04:45,64DC2025/06/24,0,0,0,0,0,0,0,0,80.22,0,8,18.0001,0,0,0,0,51.55,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,4.68,4.44,4.25999999999999,4.44,13.99,5.23000000000002,9.83,22.24,14.16,10.23,33.31,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,1.95,0.369999999999999,1.99,0.879999999999999,0,416
04:45-05:00,64DC2025/06/24,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.55,564.55,6.09,0,30.0001,0,0,0,51.03,0,0,0,0,0,0,0,585.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,20.39,9.83,22.24,14.16,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,1.35,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,1.95,0.369999999999999,3.13,0.879999999999999,0,416
05:00-05:15,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,22.04,0,0,0,0,0,0,0,658.72,0,0,7.46,4.44,4.25999999999999,4.44,13.99,6.19000000000003,6.98,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,1.02,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,4.27,0.879999999999999,0,416
05:15-05:30,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,6.98,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,0.68,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,3.54,0.879999999999999,0,416
05:30-05:45,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,6.98,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,0.68,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,1.95,5.13,3.54,0.879999999999999,0,416
05:45-06:00,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,6.98,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,0.350000000000001,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.48,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,0,300,200,200,17.77,100,100,100,0,1.95,5.13,3.61,0.879999999999999,0,416
06:00-06:15,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,8.12,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.55,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,0,300,200,0,17.5,100,100,100,0,1.95,5.13,3.61,0.879999999999999,0,416
06:15-06:30,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,8.12,17.32,10.51,16.31,33.31,0,52.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.55,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
06:30-06:45,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,8.12,17.32,10.51,16.31,34.16,0,52.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.55,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
06:45-07:00,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,7.46,4.44,4.25999999999999,4.44,13.99,5.23000000000002,8.12,17.32,10.51,16.31,35.6,0,52.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.55,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
07:00-07:15,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,9.4,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.14,50.75,0,51.93,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.969999999999999,0,0,0,1.55,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
07:15-07:30,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,0.24,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,20.87,53.69,0,51.93,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1,0,0,0,1.55,1.15,1.42,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
