timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,9.0792,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.3900,0.0000,0.0000,100.0000
2,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,9.0792,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.3900,0.0000,0.0000,100.0000
3,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.3900,0.0000,0.0000,100.0000
4,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.3900,0.0000,0.0000,100.0000
5,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.2100,0.0000,0.0000,100.0000
6,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,1.3561,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.2100,0.0000,0.0000,100.0000
7,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,1.3561,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.2100,0.0000,0.0000,100.0000
8,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,395.8420,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,200.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.2100,0.0000,0.0000,100.0000
9,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,200.0000,3.1100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
10,35EnNDPL2024/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,13.8043,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.8758,2.7237,4.9923,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,12.1250,8.9165,0.0000,14.7603,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,200.0000,3.1100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
