timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.1319,-286.77,0.00,10.2288,0.00,560.1331
12,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.4119,-293.77,0.00,10.2488,0.00,548.3931
13,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.0119,-278.82,0.00,10.1129,0.00,563.0790
14,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4719,-280.82,0.00,10.1257,0.00,560.5262
15,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.2519,-276.82,0.00,10.0886,0.00,564.3433
16,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.8819,-274.82,0.00,10.0677,0.00,565.9942
17,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.4019,-269.82,0.00,10.0195,0.00,570.5624
18,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.8719,-257.82,0.00,9.9093,0.00,582.1426
19,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.6419,-245.82,0.00,9.8104,0.00,595.0115
20,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.4300,6.2500,3.9400,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.5919,-269.82,0.00,10.3996,0.00,613.3723
21,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,40.1100,3.3900,1.9200,2.8200,4.1400,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.8419,-291.82,0.00,10.8330,0.00,618.1889
22,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,306.9200,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,40.1100,3.4000,1.9200,2.6500,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.3519,-264.82,0.00,10.9431,0.00,684.5888
23,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,304.6800,1.0400,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,3.3600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.0919,-367.82,0.00,12.7360,0.00,680.5359
24,NDPL,48DSNDPL2022/12/31,0.0000,6.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2400,5.6200,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,3.3600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.3439,-397.82,0.00,13.8822,0.00,749.6417
25,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,469.4700,11.2500,0.0000,58.7059,0.0000,0.0000,82.7000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.5900,7.2300,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6900,1.5400,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,3.9000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.9219,-385.90,-43.82,14.8018,0.00,833.4001
26,NDPL,48DSNDPL2022/12/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,13.8900,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,5.8700,12.5900,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.6900,3.1300,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.9800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,0.0000,0.1300,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.6260,-428.90,-95.72,16.5668,0.00,894.4392
