Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,22.8700,59.1400,121.0700,0.0000,45.1200,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,25.4900,0.0000,17.6400,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,27.2600,9.0800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
85,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,22.8700,59.1400,124.2600,0.0000,45.1200,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,25.4900,0.0000,26.4700,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,23.0100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
84,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,67.9200,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,22.8700,59.1400,124.2600,0.0000,46.8300,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,10.7000,9.1000,27.2000,25.4900,0.0000,26.4700,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,28.4300,9.4600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
83,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,22.8700,52.1700,86.8700,0.0000,60.2500,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,10.7000,9.1000,27.2000,25.4900,0.0000,26.4700,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,28.6300,9.5400,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,24.0700,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
82,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,17.0600,15.3100,48.8000,0.0000,60.2500,8.5900,8.2600,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,10.7000,9.1000,27.2000,38.2400,9.3700,35.3600,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,22.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
81,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,10.8900,8.7100,32.5900,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,10.7000,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,26.9900,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,29.4300,9.8000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
80,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,6.7100,7.7400,23.7600,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,76.8300,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.7000,0.0000,0.0000,0.0000,25.6800,8.5500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,24.0100,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
79,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,6.7100,7.7400,23.7600,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,10.8200,0.0000,0.0000,0.0000,36.3400,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.7000,0.0000,0.0000,0.0000,26.1900,8.7200,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
78,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,36.3400,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,3.7000,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,601.3180,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.7000,0.0000,0.0000,0.0000,26.8700,8.9500,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,25.5100,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
77,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,14.4400,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,591.3180,0.0000,0.7600,3.5800,7.2100,0.0000,0.0000,3.5800,3.7000,0.0000,0.0000,0.0000,27.5100,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
76,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,27.0000,9.2900,18.9300,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.5300,3.6200,0.0000,0.0000,0.0000,28.3100,9.4300,9.4400,0.2700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,25.6100,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
75,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,9.2900,18.9300,0.0000,0.0000,0.0000,584.3180,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.5300,3.6200,0.0000,0.0000,0.0000,30.6200,10.2000,10.2100,2.4300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,26.3400,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,1.0000,4.0000
74,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,38.1900,142.7900,0.0000,0.0000,0.0000,27.4700,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,2.2500,9.2900,18.9300,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.5000,7.6800,0.0000,0.0000,3.5300,3.6200,0.0000,0.0000,0.0000,29.2100,9.7200,9.7400,2.8500,0.5700,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,27.0700,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,1.0000,4.0000
73,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,104.7600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0300,38.1900,142.7900,0.0000,17.7900,6.9200,68.1300,0.0000,60.2500,8.5900,4.4000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,11.7400,9.1000,27.2000,25.4200,9.3700,35.3600,47.8500,31.6500,2.2500,9.2900,3.1900,0.0000,0.0000,0.0000,619.9999,0.0000,0.7600,3.5000,8.1400,0.0000,0.0000,3.5300,3.6200,0.0000,0.0000,0.0000,30.2600,10.0700,10.0900,3.2900,0.6600,0.3300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,27.5100,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,3.0000,7.0000
72,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0400,38.1900,142.7900,0.0000,37.7900,25.2300,104.1100,0.0000,60.2500,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,11.7400,9.1000,27.2000,11.6100,0.0000,35.3600,31.9000,31.6500,2.2500,9.2900,1.0700,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,8.5400,0.0000,0.1200,3.5300,3.5400,0.0000,0.0000,0.0000,30.8700,10.2800,10.2900,11.5200,2.3000,1.6200,3.7900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,4.0000,11.0000
71,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.6100,24.3700,14.0400,38.1900,142.7900,0.0000,37.7900,22.0700,118.1500,0.0000,60.2500,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.1000,27.2000,11.6100,0.0000,26.4700,31.9000,6.1600,2.2500,9.2900,1.0700,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,8.8800,0.0000,2.0800,3.5300,3.5400,0.0000,0.0000,0.0000,30.7600,10.2600,10.2500,23.8400,4.7700,5.7300,6.4600,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.8400,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,8.0000,20.0000
