NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,86,21:15-21:30,2015,976.9376,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,964.75,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,963.54,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,862.78,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,862.78,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,861.96,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,870.68,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,870.68,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,870.68,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,877.11,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,880.55,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,613.9136,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,622.9536,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,632.21,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,642.84,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,640.65,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,639.98,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,636.26,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,625.17,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,756.963568,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,745.003568,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,733.532102,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,722.752102,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,719.060636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,708.430636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,685.260636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,684.590636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,683.930636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,683.590636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,683.590636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,685.890636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,689.800636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,690.060636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,702.620636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,716.040636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,714.640636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,744.190636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,777.270636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,792.510636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,780.430636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,776.580636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,763.510636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,751.840636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,741.510636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,751.080636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,765.550636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,786.850636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,796.070636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,812.260636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,839.780636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,848.410636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,855.880636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,887.070636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,897.350636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,902.220636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,886.160636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,896.070636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,913.980636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,916.910636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,917.900636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,924.800636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,927.980636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,925.180636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,912.730636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,900.100636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,888.850636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,894.180636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,943.360636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,935.580636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,923.260636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,922.330636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,929.839304,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,929.749304,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,927.949688,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,930.369688,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,939.609688,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,938.189688,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,923.189688,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,911.519688,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,884.789688,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,886.01,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,887.71,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,905.36,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,768.7272,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,771.0972,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,773.4972,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,782.6872,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,783.9772,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,782.5172,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,784.4472,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,758.8772,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,680.3174,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,666.2474,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,660.9336,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,659.6236,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,670.4336,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,667.9936,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,664.51,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,663.86,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,628.74,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,628.74,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,628.35,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,630.15,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,630.15,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,630.15,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,637.19,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,645.58,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,933.9976,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,936.8676,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,944.48,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,855.36,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,852.73,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,852.4,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,848.3,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,848.3,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,836.041888,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,836.041888,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,834.234582,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,807.064582,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,805.617276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,805.617276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,805.617276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,805.617276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,805.617276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,805.617276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,805.617276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,808.397276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,834.867276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,835.187276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,850.357276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,866.557276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,900.937276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,920.777276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,919.657276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,920.127276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,922.077276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,913.947276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,878.437276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,815.367276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,784.927276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,811.717276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,829.257276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,835.897276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,848.107276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,860.797276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,867.707276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,873.327276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,883.507276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,909.027276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,921.817276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,919.197276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,915.727276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,919.707276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,920.687276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,916.767276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,915.827276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,913.457276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,910.067276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,906.067276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,896.647276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,890.007276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,876.097276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,868.987276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,857.687276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,847.567276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,830.697276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,817.617276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,805.898264,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,793.628264,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,818.916808,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,845.636808,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,876.496808,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,945.496808,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1156.896808,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1233.226808,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1237.656808,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1249.31,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1265.63,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1298.98,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1286.7252,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1290.4552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1293.6652,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1304.7952,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1306.2052,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1304.4552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1303.9852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1267.7252,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1116.8234,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1010.8934,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1040.8876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1087.7476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1073.9176,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,999.4076,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,941.59,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,940.79,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,936.71,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,936.71,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,935.17,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,934.41,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,934.24,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,934.24,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,945.69,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,945.69,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.5244,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.5244,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,136.51,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,136.51,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,136.51,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,136.51,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,136.51,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,136.51,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.016672,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.016672,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.752633,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.752633,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.488594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.488594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.488594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.488594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.488594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.488594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.488594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.488594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.488594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.488594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.488594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.488594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.488594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.488594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.488594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.488594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.488594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.488594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.488594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.488594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.488594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.488594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,131.488594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.488594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.488594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.488594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.488594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.488594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.488594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,131.488594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,131.488594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,131.488594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,131.488594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,131.488594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.488594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.488594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.488594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.488594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.488594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.488594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.488594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.488594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.488594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.488594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.488594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.488594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.706916,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.706916,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,135.804652,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,135.804652,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,135.804652,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,135.804652,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,135.804652,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,135.804652,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,142.674652,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,143.38,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,143.38,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,143.38,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.4088,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.4088,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.4088,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.4088,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.4088,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.4088,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.4088,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,137.4088,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,137.5021,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,137.5021,0,0,0,0,0,0
