genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,10.64016525,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
50,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,10.64016525,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
51,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,10.64016525,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
52,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,10.64016525,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
53,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
54,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
55,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,24.314378,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
56,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.101864,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
57,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3989828,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
58,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3989828,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,9.68363825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.5415032,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.5415032,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.6139712,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,37.6912503,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.6139712,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,19.1760129,,7.6139712,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,13.2706431,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,19.1760129,,7.6139712,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.4714508,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.295112,,2.7851868,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,19.1760129,,7.4714508,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,36.8227013,30.449771,42.1594866,,,33.611776,28.4645537,0,,,19.1760129,,7.4714508,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.4714508,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.37777885,
70,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.4714508,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.37777885,
71,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.210566,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.37777885,
72,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,0,,,18.5967144,,7.210566,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.37777885,
73,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,1.5992064,,,18.5967144,,6.993162,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
74,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,3.1984128,,,18.5967144,,6.993162,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
75,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,4.7976192,,,18.5967144,,6.9255252,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
76,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,4.7976192,,,18.5967144,,6.9255252,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,4.7976192,,,18.5967144,,6.8530572,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,5.0992128,,,18.5967144,,6.8530572,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,5.0992128,,,18.5967144,,6.8892912,,2.7223812,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,28.4645537,5.0992128,,,18.5967144,,6.8892912,,2.7223812,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.37777885,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,18.5967144,,6.9593436,,2.7223812,2.1904619,,18.11690331,,5.33208665,11.2106588,6.8567103,0.6536816,12.2688324,10.19367855,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,18.5967144,,6.993162,,2.7223812,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,10.19367855,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,18.5967144,,6.6815496,,2.7223812,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,10.19367855,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,18.5967144,,6.6815496,,2.7223812,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,10.19367855,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,18.5967144,,6.6815496,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
86,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,4.7976192,,,16.8341679,,6.6815496,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
87,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7275788,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,14.829804,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,4.7976192,,,16.8341679,,6.6815496,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,16.8341679,,6.6815496,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,16.8341679,,7.1356824,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.611776,27.9865828,5.0992128,,,16.8341679,,7.1356824,,2.6305884,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,281.70651575,11.6759742,15.1337868,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,11.607453,15.2208639,2.2690294,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,5.0992128,,,18.5967144,,7.1356824,,2.47599,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7275788,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,3.1984128,,,18.5967144,,7.1356824,,2.47599,2.1904619,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
93,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7275788,5.024448,10.84958875,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,1.5992064,,,18.5967144,,7.1356824,,2.47599,2.1590349,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
94,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,281.70651575,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,0,,,18.5967144,,7.1356824,,2.47599,2.1590349,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
95,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,0,,,18.5967144,,7.1356824,,2.47599,2.1590349,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
96,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.772018,32.7254158,30.449771,42.1594866,,,33.373802,27.9865828,0,,,18.5967144,,7.1356824,,2.47599,2.1590349,,18.11690331,,5.24903995,10.9403448,6.7195271,0.6536816,12.2688324,9.37777885,
