Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,215.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,234.7000,21.9000,0.0000,-5.0000,0.0000,0.0000,70.2900,48.2000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.3400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,14.9600,15.3200,18.6900,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,0.0000,0.0000,8.8000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.6000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,234.7000,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.3400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,14.9600,15.3200,18.6900,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,0.0000,0.0000,8.8000,15.9000,2.4600,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.4000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,234.7000,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.3400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,14.9600,15.3200,18.6900,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,6.4800,0.0000,0.0000,0.0000,8.8000,15.9000,4.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.2000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,243.3800,67.6500,0.0000,-5.0000,0.0000,0.0000,70.2900,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.3400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,14.9600,15.3200,18.6900,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,6.4800,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,253.9800,67.6500,0.0000,-5.0000,0.0000,0.0000,66.1400,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.4400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,16.8100,20.4400,23.9700,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,6.4800,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.4000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,257.8400,90.2000,0.0000,-5.0000,0.0000,0.0000,66.1400,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,16.8100,20.4400,23.9700,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,6.4800,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.4000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,270.3700,112.7400,0.0000,-5.0000,0.0000,0.0000,66.1400,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,6.4800,0.0000,0.0000,0.0000,17.6000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,299.3000,112.7400,0.0000,-5.0000,0.0000,0.0000,66.1400,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,4.2600,6.4800,11.9600,2.5600,9.8100,26.4200,31.7800,31.9100,2.2500,6.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,338.8200,135.3000,0.0000,-5.0000,0.0000,0.0000,66.1400,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,15.3200,19.3300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,34.0600,6.4800,27.0900,38.0800,28.0200,35.2400,47.6600,31.9100,13.4500,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,500.4600,135.3000,0.0000,-5.0000,0.0000,0.0000,85.0300,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,34.0600,6.4800,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,67.2200,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.6000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
