Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,19.87,22.87,0.00,0.00,10.03,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,33.38,0.00,200.00,1.34,1.14,41.21,54.06,1.14,16.17,5.39,5.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,1.00,0.87,0.16,3.77,0.26,2.02,2.19,1.64,2.34,3.03,8.44,8.44,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
21:00-21:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,37.54,22.87,0.00,0.00,10.03,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,34.00,0.00,200.00,1.34,1.14,41.21,54.06,1.14,15.99,5.33,5.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,1.00,0.87,0.16,3.77,0.26,2.02,2.19,1.64,2.34,3.00,8.45,8.45,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:45-21:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,37.54,22.87,0.00,0.00,10.03,8.89,14.62,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,34.51,0.00,200.00,1.34,1.14,41.21,54.06,1.14,15.60,5.20,5.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,1.00,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,3.93,8.44,8.44,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:30-20:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,37.54,22.87,0.00,0.00,10.03,8.89,14.62,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,28.33,0.00,200.00,1.34,1.14,41.21,54.06,1.14,15.39,5.13,5.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,1.00,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,3.75,8.44,8.44,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:15-20:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,19.87,22.87,0.00,4.16,10.03,8.89,14.62,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,28.58,0.00,200.00,1.34,1.14,41.21,54.06,1.14,15.46,5.15,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.97,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,3.84,8.35,8.35,1.00,0.06,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
20:00-20:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,99.44,19.87,22.87,3.79,13.71,10.03,8.89,14.62,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,28.67,0.00,200.00,1.34,1.14,41.21,54.06,1.14,15.33,5.11,5.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.97,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.14,8.23,8.23,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:45-20:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,21.79,0.00,320.00,0.00,0.00,94.28,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.17,54.70,0.00,0.00,0.00,98.30,37.54,22.87,3.79,13.71,10.03,8.89,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,28.62,0.00,200.00,1.38,1.14,40.99,54.06,1.14,15.23,5.08,5.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.29,0.97,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.11,8.22,8.22,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:30-19:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.39,54.70,0.00,0.00,0.00,98.30,37.54,22.87,14.02,13.71,10.03,8.89,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,28.45,0.00,200.00,1.38,1.14,40.99,54.06,1.14,15.48,5.16,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.29,0.97,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.36,12.14,12.14,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:15-19:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.28,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.58,54.70,0.00,0.00,0.00,98.30,26.50,20.18,14.02,13.71,10.03,8.89,29.24,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,19.06,0.00,200.00,1.38,1.14,40.99,54.06,1.14,16.00,5.33,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.31,0.94,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.71,11.47,11.47,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
19:00-19:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,64.68,27.43,16.38,0.00,44.48,0.00,0.00,0.77,54.70,0.00,0.00,0.00,98.30,26.50,20.18,17.78,27.43,10.03,18.86,34.02,0.00,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,19.09,0.00,200.00,1.38,1.14,40.99,54.06,1.14,16.05,5.35,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.31,0.94,0.90,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.86,10.87,10.87,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:45-19:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,26.50,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,18.83,0.00,200.00,1.38,1.14,40.99,54.06,1.14,16.17,5.39,5.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.29,0.94,0.91,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.82,10.15,10.15,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:30-18:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,26.50,20.18,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,18.69,0.00,200.00,1.38,1.14,40.99,54.06,1.14,15.84,5.28,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.84,1.29,0.94,0.91,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.99,9.52,9.52,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:15-18:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,112.20,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,19.87,18.83,28.10,27.43,20.07,28.30,51.21,0.00,66.82,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,18.38,0.00,200.00,1.38,1.14,40.99,54.06,1.14,15.01,5.00,5.00,1.72,0.34,100.00,200.00,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.91,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.09,8.18,8.18,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
18:00-18:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,94.28,104.75,133.61,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,19.87,18.83,28.10,27.43,20.07,28.30,51.21,0.00,66.82,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,0.85,18.05,0.00,200.00,1.38,1.14,40.99,54.06,1.14,14.51,4.84,4.83,9.83,1.96,100.00,0.81,200.00,200.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.86,8.08,8.08,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:45-18:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,66.00,104.75,133.61,1.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,19.87,18.83,28.10,27.43,20.07,28.30,51.21,0.00,66.82,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,28.52,0.00,1.65,1.43,1.22,40.77,54.06,1.14,14.47,4.82,4.82,26.13,5.23,2.76,5.03,3.33,6.67,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.89,8.11,8.11,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:30-17:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,66.00,104.75,133.61,4.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,28.45,16.38,0.00,44.48,0.00,0.00,0.77,54.70,0.00,0.00,0.00,98.30,19.87,18.83,28.10,27.43,20.07,28.30,51.21,0.00,66.82,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,27.72,0.00,5.10,1.43,1.22,40.77,54.06,1.14,14.32,4.77,4.78,51.54,10.31,10.52,9.82,6.67,13.33,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.85,7.93,7.93,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:15-17:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,66.00,104.75,133.61,9.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,64.68,18.29,16.38,0.00,44.48,0.00,0.00,0.58,54.70,0.00,0.00,0.00,98.30,34.22,18.83,28.10,13.71,10.03,28.30,34.02,0.00,12.78,0.77,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,27.31,0.00,11.15,1.43,1.22,40.77,54.06,1.14,14.02,4.67,4.68,75.53,15.11,20.53,14.68,11.33,22.67,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.67,8.07,8.07,1.00,0.06,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:00-17:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,42.99,0.00,320.00,0.00,0.00,66.00,104.75,133.61,15.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.15,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.34,54.70,0.00,0.00,0.00,98.30,34.22,18.83,17.78,13.71,10.03,18.86,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,27.14,0.00,20.55,1.43,1.22,40.77,54.06,1.14,13.69,4.56,4.57,99.22,19.84,31.97,19.07,17.00,34.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.75,7.97,7.97,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:45-17:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,20.52,0.00,320.00,0.00,0.00,66.00,104.75,133.61,20.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.17,54.70,0.00,0.00,0.00,98.30,34.22,18.83,17.78,13.71,10.03,8.20,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,33.95,0.00,32.32,1.48,1.22,40.77,54.06,1.14,13.19,4.40,4.40,122.73,24.54,42.00,23.31,23.00,46.00,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.50,7.93,7.93,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:30-16:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,66.00,104.75,133.61,25.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.02,54.70,0.00,0.00,0.00,98.30,34.22,18.83,13.98,13.71,10.03,0.00,17.01,0.00,12.78,0.77,1.54,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,34.73,0.00,45.05,1.48,1.22,40.77,54.06,1.14,13.20,4.40,4.40,145.08,29.01,46.33,27.31,28.33,56.67,1.92,5.34,2.20,1.79,9.44,1.93,1.29,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.52,7.87,7.87,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:15-16:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,30.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,14.35,15.87,3.79,2.78,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,35.50,0.00,56.78,1.48,1.22,40.77,54.06,1.14,13.16,4.39,4.37,166.51,33.30,55.27,31.62,31.33,62.67,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.62,7.91,7.91,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
