timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
12,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
13,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
14,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
15,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
16,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.8400,0.0000,0.0000,200.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
17,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
18,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
19,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
20,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,178.9843,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
21,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
22,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8621,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
23,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8621,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,0.1700,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
24,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,1.6900,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
25,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,3.7400,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
26,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9449,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,7.6400,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,7.9759,0.0000,0.0000,0.0000
27,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,12.5100,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7300,0.0000,7.9759,0.0000,0.0000,0.0000
28,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,18.6200,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.3600,0.0000,7.9759,0.0000,0.0000,0.0000
29,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3257,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,25.7400,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1600,0.0000,7.2248,0.0000,0.0000,0.0000
30,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6317,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,33.4700,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.0900,0.0000,7.2248,0.0000,0.0000,0.0000
31,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,2.0395,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,51.5200,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.2300,0.0000,7.2248,0.0000,0.0000,0.0000
