timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,9.6866,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.3451,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
19,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,9.6866,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.3451,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
20,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,9.6866,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.3451,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
21,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,7.2631,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.3451,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
22,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,4.8445,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.2531,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
23,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,4.8445,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.2531,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,0.6600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
24,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.0075,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,2.4210,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.2531,0.0000,0.0000,0.0000,13.5483,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,2.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
25,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,14.2263,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,4.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
26,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,14.2263,9.0968,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,6.6400,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
27,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,9.7700,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.9900,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
28,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,13.6600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.5400,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
29,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,18.1000,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.4700,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
30,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.1212,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,23.2200,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.3900,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
31,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,28.1500,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.3300,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
32,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,33.6500,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.2500,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
33,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,39.1300,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,7.3100,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
34,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,44.9200,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,8.3700,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
35,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,16.0640,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,51.0700,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,9.4300,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
36,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,16.0640,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,57.4200,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,10.4800,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
37,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,16.0640,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,53.8100,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,11.2900,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
